"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-09;30,870001;30,950001;24,910000;27,280001;11800,000000;25,582695
2008-10;27,570000;27,570000;12,430000;17,260000;2100,000000;16,186119
2008-11;17,219999;20,670000;13,910000;20,340000;2500,000000;19,074488
2008-12;20,320000;26,540001;16,930000;26,280001;8700,000000;24,644913
2009-01;26,750000;26,750000;20,129999;25,070000;7900,000000;23,510195
2009-02;24,850000;28,440001;23,450001;24,430000;9500,000000;22,910015
2009-03;24,680000;30,260000;22,000000;28,430000;8000,000000;26,661144
2009-04;29,860001;29,860001;22,540001;26,170000;6300,000000;24,541756
2009-05;26,000000;34,700001;26,000000;34,349998;32400,000000;32,212811
2009-06;34,990002;35,279999;27,469999;30,299999;36000,000000;28,414795
2009-07;30,510000;32,869999;26,530001;31,889999;9600,000000;29,905869
2009-08;32,880001;33,230000;29,969999;32,209999;5000,000000;30,205959
2009-09;32,020000;38,950001;31,260000;35,779999;11000,000000;33,553841
2009-10;35,779999;39,900002;32,029999;34,250000;30100,000000;32,119034
2009-11;34,590000;42,000000;33,759998;40,700001;21800,000000;38,167728
2009-12;41,790001;43,799999;36,580002;38,209999;30800,000000;35,921513
2010-01;38,529999;41,889999;33,669998;34,139999;15400,000000;32,095276
2010-02;34,570000;37,580002;32,759998;36,230000;10500,000000;34,060101
2010-03;36,470001;39,049999;35,950001;37,540001;9400,000000;35,291645
2010-04;38,060001;42,029999;38,060001;41,290001;7600,000000;38,817047
2010-05;41,900002;43,490002;36,070000;39,799999;17400,000000;37,416286
2010-06;39,320000;43,990002;38,259998;40,669998;13700,000000;38,234180
2010-07;40,400002;40,910000;37,919998;39,490002;9700,000000;37,124855
2010-08;39,790001;42,380001;39,570000;41,900002;8200,000000;39,390514
2010-09;43,459999;46,419998;42,029999;45,060001;9700,000000;42,361256
2010-10;45,700001;48,880001;44,220001;46,590000;16700,000000;43,799618
2010-11;46,990002;52,459999;46,410000;48,459999;14800,000000;45,557617
2010-12;49,189999;53,490002;48,490002;50,009998;15700,000000;48,536385
2011-01;50,139999;51,320000;42,990002;44,020000;22400,000000;42,722889
2011-02;44,369999;49,200001;44,099998;48,500000;9600,000000;47,070881
2011-03;48,910000;50,310001;43,610001;49,060001;7100,000000;47,614380
2011-04;49,290001;51,849998;48,240002;50,900002;8100,000000;49,400162
2011-05;50,209999;50,630001;43,450001;47,669998;17700,000000;46,265335
2011-06;47,639999;47,669998;42,259998;45,049999;7700,000000;43,722538
2011-07;44,270000;49,459999;44,200001;46,770000;12300,000000;45,391857
2011-08;46,660000;50,419998;42,529999;50,070000;22100,000000;48,594616
2011-09;50,220001;52,000000;41,000000;41,490002;15600,000000;40,267441
2011-10;41,990002;46,950001;38,730000;45,130001;11200,000000;43,800182
2011-11;43,730000;48,040001;41,380001;45,799999;4600,000000;44,450439
2011-12;45,799999;45,959999;37,950001;39,810001;12100,000000;39,082588
2012-01;40,259998;45,240002;40,259998;44,060001;6300,000000;43,254932
2012-02;44,470001;46,070000;42,209999;44,139999;12200,000000;43,333469
2012-03;44,560001;44,619999;38,209999;39,700001;6300,000000;39,029434
