"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04;24,760000;26,190001;24,379999;25,719999;5400,000000;22,713511
2013-05;25,639999;26,370001;25,250000;25,250000;16900,000000;22,298450
2013-06;25,820000;25,820000;23,110001;24,030001;21200,000000;21,324091
2013-07;24,250000;26,000000;23,780001;25,100000;26700,000000;22,273603
2013-08;25,100000;25,790001;24,490000;24,730000;20200,000000;21,945267
2013-09;24,639999;27,570000;24,639999;26,180000;37800,000000;23,380421
2013-10;26,240000;27,580000;25,790001;27,170000;27300,000000;24,264555
2013-11;27,000000;27,389999;26,540001;27,129999;19100,000000;24,228830
2013-12;27,020000;27,250000;26,080000;27,240000;31300,000000;24,466724
2014-01;26,980000;27,049999;25,540001;25,719999;36200,000000;23,101473
2014-02;25,490000;27,370001;25,240000;27,190001;72700,000000;24,421814
2014-03;26,840000;27,620001;26,500000;27,549999;59900,000000;24,874319
2014-04;27,469999;28,230000;27,230000;28,180000;33000,000000;25,443134
2014-05;28,299999;28,860001;28,100000;28,750000;67500,000000;25,957775
2014-06;28,850000;29,469999;28,520000;28,780001;40500,000000;26,452572
2014-07;28,879999;29,160000;28,350000;28,379999;56500,000000;26,084917
2014-08;28,330000;28,790001;27,709999;28,590000;52900,000000;26,277937
2014-09;28,520000;28,799999;26,450001;26,559999;73000,000000;24,613663
2014-10;26,410000;26,459999;24,530001;26,379999;160500,000000;24,446854
2014-11;26,299999;26,590000;25,790001;26,320000;92300,000000;24,391251
2014-12;26,260000;26,290001;24,129999;24,660000;177100,000000;23,023035
2015-01;24,830000;25,379999;23,860001;24,760000;128700,000000;23,116396
2015-02;24,920000;25,920000;24,920000;25,840000;88100,000000;24,124704
2015-03;25,760000;25,830000;24,400000;24,990000;89300,000000;23,398491
2015-04;25,040001;26,950001;25,040001;26,480000;62300,000000;24,793598
2015-05;26,450001;26,969999;25,850000;25,940001;75900,000000;24,287991
2015-06;25,879999;26,080000;24,570000;24,709999;53100,000000;23,538668
2015-07;24,910000;25,000000;23,620001;24,559999;61000,000000;23,395779
2015-08;24,540001;24,719999;21,530001;22,770000;214800,000000;21,690632
2015-09;22,350000;23,129999;20,830000;21,320000;133300,000000;20,534426
2015-10;21,440001;23,309999;21,230000;22,879999;100700,000000;22,036943
2015-11;22,980000;23,299999;21,959999;22,330000;112900,000000;21,507210
2015-12;22,500000;22,590000;21,030001;21,520000;235400,000000;20,876036
2016-01;21,150000;21,160000;18,860001;20,629999;143400,000000;20,012667
2016-02;20,440001;20,620001;19,030001;20,370001;135900,000000;19,760448
2016-03;20,620001;22,260000;20,600000;22,080000;97900,000000;21,511414
2016-04;21,760000;23,090000;21,219999;22,620001;128900,000000;22,037508
2016-05;22,660000;22,750000;21,590000;22,150000;214400,000000;21,579609
2016-06;22,030001;22,850000;20,350000;21,879999;144300,000000;21,643406
2016-07;21,920000;22,830000;21,280001;22,809999;141500,000000;22,563349
2016-08;23,299999;23,299999;22,320000;22,709999;80600,000000;22,464430
2016-09;22,770000;23,340000;22,250000;22,770000;100600,000000;22,770000
2016-10;22,700001;22,889999;22,110001;22,490000;109200,000000;22,490000
2016-11;22,559999;22,559999;21,650000;22,020000;101500,000000;22,020000
2016-12;21,959999;22,379999;21,900000;22,379999;132900,000000;22,379999
