"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-12;38,180000;87,209999;37,500000;53,544998;1900,000000;214,179993
2016-01;54,279999;158,949997;39,011002;39,230000;7300,000000;156,919998
2016-02;43,410000;71,500000;35,400002;56,710999;11200,000000;226,843994
2016-03;55,139999;62,529999;15,600000;20,049999;80300,000000;80,199997
2016-04;21,629999;22,750000;10,370000;11,280000;46300,000000;45,119999
2016-05;11,300000;14,250000;9,930000;10,570000;34800,000000;42,279999
2016-06;10,650000;11,950000;8,450000;9,670000;31500,000000;38,680000
2016-07;9,870000;10,610000;8,160000;9,230000;28700,000000;36,919998
2016-08;9,680000;31,250000;6,960000;30,740000;42400,000000;30,740000
2016-09;31,139999;34,088001;24,900000;25,930000;43800,000000;25,930000
2016-10;25,730000;33,863998;24,059999;33,770000;50000,000000;33,770000
2016-11;33,000000;37,209000;21,000000;21,100000;84600,000000;21,100000
2016-12;19,639999;21,480000;19,330000;19,990000;104400,000000;19,990000
