"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;50,990002;51,060001;49,970001;49,970001;32400,000000;44,347263
2008-01;50,029999;50,029999;42,919998;46,169998;21800,000000;40,974842
2008-02;46,290001;48,049999;44,400002;45,529999;44600,000000;40,406857
2008-03;45,500000;46,240002;43,389999;45,369999;48100,000000;40,317554
2008-04;45,810001;48,410000;45,590000;47,779999;42100,000000;42,459175
2008-05;47,680000;50,119999;47,680000;49,320000;34700,000000;43,827679
2008-06;49,270000;49,770000;45,560001;45,810001;44600,000000;40,792770
2008-07;45,369999;46,200001;43,520000;45,410000;70600,000000;40,436581
2008-08;45,490002;47,060001;44,590000;46,049999;46300,000000;41,006485
2008-09;46,580002;46,580002;39,380001;41,130001;72400,000000;36,743050
2008-10;40,560001;40,779999;27,920000;34,259998;341500,000000;30,605804
2008-11;34,009998;35,299999;26,740000;31,350000;205000,000000;28,006189
2008-12;30,549999;31,920000;28,700001;31,510000;153000,000000;28,269669
2009-01;31,480000;33,049999;29,170000;29,969999;756200,000000;26,888035
2009-02;29,620001;31,950001;27,690001;27,780001;355000,000000;24,923244
2009-03;27,400000;31,059999;25,750000;29,820000;218400,000000;26,875298
2009-04;29,639999;33,150002;29,450001;32,529999;131000,000000;29,317686
2009-05;32,500000;34,130001;32,240002;34,130001;56300,000000;30,759689
2009-06;34,439999;35,439999;33,450001;34,439999;559200,000000;31,145643
2009-07;34,610001;37,320000;32,980000;36,849998;127000,000000;33,325115
2009-08;37,169998;38,169998;36,220001;37,529999;113800,000000;33,940071
2009-09;37,410000;39,639999;36,750000;38,950001;108700,000000;35,338352
2009-10;38,770000;40,630001;37,500000;38,560001;368700,000000;34,984516
2009-11;38,680000;41,540001;38,470001;40,970001;41200,000000;37,171047
2009-12;41,340000;42,410000;40,520000;41,869999;52100,000000;38,168434
2010-01;42,189999;43,080002;39,830002;39,950001;84900,000000;36,418175
2010-02;40,150002;41,680000;39,060001;41,369999;38800,000000;37,712635
2010-03;41,470001;43,959999;41,459999;43,560001;30600,000000;39,806744
2010-04;43,849998;45,330002;43,509998;44,099998;40000,000000;40,300213
2010-05;44,250000;44,610001;35,000000;40,270000;73300,000000;36,800220
2010-06;40,090000;42,029999;37,860001;37,919998;59800,000000;34,758156
2010-07;37,990002;41,520000;37,320000;40,790001;46200,000000;37,388855
2010-08;41,290001;41,849998;38,500000;38,740002;45300,000000;35,509789
2010-09;39,310001;43,110001;39,290001;42,680000;38700,000000;39,282337
2010-10;43,009998;45,209999;42,230000;44,980000;47400,000000;41,399239
2010-11;45,230000;46,660000;44,459999;45,090000;41700,000000;41,500481
2010-12;45,790001;47,540001;45,779999;47,310001;38800,000000;43,708397
2011-01;47,720001;48,970001;47,380001;48,220001;64100,000000;44,549122
2011-02;48,540001;50,259998;48,150002;49,369999;53900,000000;45,611572
2011-03;49,590000;49,599998;46,419998;49,189999;75300,000000;45,561333
2011-04;49,509998;50,830002;48,040001;50,720001;34300,000000;46,978470
2011-05;50,980000;51,029999;49,000000;50,330002;34300,000000;46,617241
2011-06;50,200001;50,230000;46,910000;49,490002;54400,000000;45,996956
2011-07;49,529999;51,230000;49,029999;49,360001;64200,000000;45,876129
2011-08;50,110001;50,110001;42,560001;46,860001;81300,000000;43,552582
2011-09;46,910000;47,689999;43,490002;43,529999;44300,000000;40,591667
2011-10;43,130001;49,619999;41,480000;48,490002;87500,000000;45,216862
2011-11;47,110001;49,500000;45,240002;48,459999;54400,000000;45,188885
2011-12;48,450001;49,220001;46,560001;48,099998;61100,000000;45,056625
2012-01;48,980000;51,549999;48,560001;50,950001;36200,000000;47,726303
2012-02;51,220001;53,820000;51,180000;53,410000;63500,000000;50,030651
2012-03;53,650002;55,639999;52,410000;55,279999;89400,000000;51,917690
2012-04;55,279999;55,950001;53,500000;55,110001;200000,000000;51,758030
2012-05;55,090000;55,720001;50,759998;51,720001;118500,000000;48,574223
2012-06;50,889999;53,630001;50,000000;53,240002;69600,000000;50,174755
2012-07;53,349998;54,700001;51,830002;54,180000;69200,000000;51,060631
2012-08;54,439999;56,560001;53,400002;55,930000;76100,000000;52,709877
2012-09;55,910000;58,389999;55,500000;56,860001;99500,000000;53,780228
2012-10;57,150002;57,939999;54,599998;55,000000;122300,000000;52,020973
2012-11;55,119999;56,230000;52,669998;56,110001;212100,000000;53,070850
2012-12;56,389999;56,680000;54,310001;55,459999;145500,000000;52,820793
2013-01;56,630001;58,119999;56,369999;57,639999;140800,000000;54,897053
2013-02;57,970001;58,740002;57,130001;58,110001;92900,000000;55,344688
2013-03;57,970001;60,119999;57,709999;60,049999;70100,000000;57,359905
2013-04;60,090000;61,189999;58,680000;61,110001;82600,000000;58,372417
2013-05;61,020000;64,489998;60,650002;62,119999;64300,000000;59,337173
2013-06;62,320000;62,820000;58,759998;60,410000;92100,000000;57,912079
2013-07;60,980000;64,150002;60,700001;63,709999;94300,000000;61,075623
2013-08;64,239998;64,790001;62,439999;62,669998;71200,000000;60,078629
2013-09;63,349998;66,919998;62,939999;65,470001;63400,000000;62,989784
2013-10;65,459999;69,300003;63,619999;68,650002;97900,000000;66,049316
2013-11;68,830002;70,660004;67,669998;70,419998;57800,000000;67,752258
2013-12;70,449997;72,529999;69,330002;72,480003;71300,000000;70,036194
2014-01;72,239998;72,790001;69,160004;70,029999;107200,000000;67,668800
2014-02;70,050003;74,110001;68,370003;73,709999;90000,000000;71,224724
2014-03;73,000000;74,760002;71,230003;72,400002;91200,000000;70,148872
2014-04;72,680000;73,589996;69,750000;72,800003;83700,000000;70,536438
2014-05;72,800003;75,430000;71,949997;75,410004;102200,000000;73,065285
2014-06;75,459999;76,930000;75,010002;76,779999;55500,000000;74,642334
2014-07;76,989998;77,949997;75,730003;75,790001;85800,000000;73,679901
2014-08;75,540001;79,320000;74,900002;79,160004;110800,000000;76,956078
2014-09;79,320000;79,610001;77,099998;77,779999;84000,000000;75,843796
2014-10;77,669998;80,120003;71,699997;79,989998;164500,000000;77,998787
2014-11;80,010002;82,720001;79,199997;82,459999;100700,000000;80,407295
2014-12;82,099998;82,650002;78,180000;81,269997;144200,000000;79,246918
2015-01;81,669998;81,949997;78,470001;80,120003;134000,000000;78,125549
2015-02;80,400002;85,660004;79,239998;85,139999;107000,000000;83,020584
2015-03;85,230003;86,010002;82,410004;83,339996;90400,000000;81,489586
2015-04;83,379997;85,940002;82,489998;83,419998;117600,000000;81,567810
2015-05;83,730003;85,790001;82,610001;84,709999;99400,000000;82,829170
2015-06;85,000000;85,620003;82,519997;82,959999;106300,000000;81,408531
2015-07;83,699997;87,260002;82,339996;85,860001;152100,000000;84,254303
2015-08;85,860001;86,169998;54,150002;80,250000;156700,000000;78,749214
2015-09;79,449997;82,820000;75,599998;77,760002;105900,000000;76,591286
2015-10;77,809998;85,940002;76,940002;85,389999;70500,000000;84,106606
2015-11;85,540001;87,000000;82,669998;85,519997;164900,000000;84,234650
2015-12;85,860001;86,440002;81,620003;83,040001;153000,000000;82,129936
2016-01;81,559998;81,970001;73,500000;78,410004;181200,000000;77,550682
2016-02;78,029999;79,150002;72,650002;77,949997;166200,000000;77,095718
2016-03;78,570000;83,709999;78,360001;83,129997;156200,000000;82,502235
2016-04;82,739998;84,790001;81,860001;82,500000;103100,000000;81,876991
2016-05;82,669998;84,610001;81,260002;84,300003;71500,000000;83,663399
2016-06;84,000000;85,050003;79,419998;83,459999;86600,000000;83,132439
2016-07;83,440002;87,599998;83,019997;87,400002;106900,000000;87,056984
2016-08;87,389999;88,550003;86,690002;87,160004;64000,000000;86,817924
2016-09;87,239998;88,180000;85,010002;87,480003;84500,000000;87,480003
2016-10;87,370003;87,529999;85,449997;85,540001;92700,000000;85,540001
2016-11;85,639999;87,290001;83,680000;86,370003;133400,000000;86,370003
2016-12;86,440002;86,440002;85,269997;86,320000;105900,000000;86,320000
