"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;50,380001;64,870003;40,240002;59,320004;14700,000000;593,200012
2011-11;55,009998;63,640003;40,529999;48,650002;19700,000000;486,500000
2011-12;49,549999;51,209999;23,680000;27,460001;26000,000000;274,600006
2012-01;30,629999;49,620003;29,910002;46,010002;23600,000000;460,100006
2012-02;49,000000;65,129997;43,790001;50,110001;50500,000000;501,100006
2012-03;50,920002;54,799999;35,299999;39,329998;67600,000000;393,299988
2012-04;39,889999;43,000000;30,300001;33,610001;74900,000000;336,100006
2012-05;34,290001;34,570004;21,200001;23,370001;94900,000000;233,699997
2012-06;24,780001;28,879999;18,800001;21,700001;114900,000000;217,000000
2012-07;21,750000;24,039999;19,300001;22,539999;80800,000000;225,399994
2012-08;20,860001;32,470001;20,160002;32,470001;120200,000000;324,700012
2012-09;33,760002;43,299999;33,020000;41,120003;130300,000000;411,200012
2012-10;42,220001;43,370003;30,860001;33,040001;80300,000000;330,399994
2012-11;33,829998;39,210003;28,550001;35,829998;74200,000000;358,299988
2012-12;36,350002;37,170002;24,280001;26,110001;79000,000000;261,100006
2013-01;28,700001;31,550001;23,900000;28,429998;78900,000000;284,299988
2013-02;30,050001;30,190001;20,450001;20,780001;81900,000000;207,800003
2013-03;20,969999;22,610001;19,760000;20,310001;56300,000000;203,100006
2013-04;19,580000;19,690001;9,700000;11,630000;135400,000000;116,300003
2013-05;10,500000;11,710000;7,950000;8,700000;140200,000000;87,000000
2013-06;8,960000;9,620000;4,690000;5,670000;183800,000000;56,700001
2013-07;5,700000;6,390000;4,860000;5,670000;185400,000000;56,700001
2013-08;5,650000;94,849998;5,320000;91,239998;276900,000000;91,239998
2013-09;103,059998;103,239998;65,800003;68,279999;288200,000000;68,279999
2013-10;61,480000;80,389999;58,580002;68,169998;216100,000000;68,169998
2013-11;68,169998;69,989998;48,650002;51,220001;177200,000000;51,220001
2013-12;48,590000;53,849998;41,910000;45,209999;362700,000000;45,209999
2014-01;49,950001;53,490002;42,299999;42,790001;346400,000000;42,790001
2014-02;44,020000;65,190002;43,630001;56,500000;363100,000000;56,500000
2014-03;59,150002;60,810001;44,509998;45,599998;285700,000000;45,599998
2014-04;45,540001;48,540001;40,259998;41,060001;247400,000000;41,060001
2014-05;39,330002;45,200001;37,119999;38,090000;287900,000000;38,090000
2014-06;38,000000;54,000000;37,520000;53,450001;293900,000000;53,450001
2014-07;53,779999;56,459999;47,250000;47,680000;286900,000000;47,680000
2014-08;48,490002;48,779999;40,070000;41,020000;234400,000000;41,020000
2014-09;39,470001;40,060001;26,120001;26,980000;365000,000000;26,980000
2014-10;27,639999;30,540001;21,200001;22,440001;300000,000000;22,440001
2014-11;22,049999;24,420000;18,910000;19,110001;363800,000000;19,110001
2014-12;20,730000;25,750000;18,549999;18,990000;406900,000000;18,990000
2015-01;18,660000;30,530001;18,379999;24,270000;553700,000000;24,270000
2015-02;23,690001;25,950001;19,200001;20,870001;463800,000000;20,870001
2015-03;20,870001;22,760000;16,250000;20,750000;405400,000000;20,750000
2015-04;21,049999;23,180000;16,790001;18,299999;549200,000000;18,299999
2015-05;18,040001;24,209999;17,680000;20,120001;512900,000000;20,120001
2015-06;21,070000;21,709999;15,580000;16,340000;818900,000000;16,340000
2015-07;15,920000;16,719999;12,250000;13,190000;549600,000000;13,190000
2015-08;13,190000;15,660000;10,940000;12,570000;497300,000000;12,570000
2015-09;12,550000;14,310000;11,620000;12,070000;424500,000000;12,070000
2015-10;12,330000;17,000000;11,960000;14,390000;471200,000000;14,390000
2015-11;13,980000;14,200000;10,410000;10,600000;467400,000000;10,600000
2015-12;10,810000;11,790000;9,550000;9,810000;481000,000000;9,810000
2016-01;10,460000;11,340000;9,550000;10,600000;682700,000000;10,600000
2016-02;10,710000;14,680000;10,560000;11,880000;910600,000000;11,880000
2016-03;11,900000;14,550000;11,420000;12,790000;1023900,000000;12,790000
2016-04;11,640000;19,870001;11,180000;19,440001;1283900,000000;19,440001
2016-05;19,370001;19,379999;13,700000;13,750000;1015600,000000;13,750000
2016-06;13,740000;22,200001;13,360000;22,110001;1536800,000000;22,110001
2016-07;23,730000;28,049999;23,480000;27,490000;2247200,000000;27,490000
2016-08;27,969999;29,090000;20,000000;20,600000;1314100,000000;20,600000
2016-09;20,660000;25,790001;20,480000;21,980000;1302000,000000;21,980000
2016-10;21,520000;21,600000;15,350000;17,400000;1180300,000000;17,400000
2016-11;18,620001;20,110001;12,380000;13,060000;1371200,000000;13,060000
2016-12;12,760000;14,000000;12,600000;13,580000;1063400,000000;13,580000
