"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02;50,000000;50,259998;48,540001;48,540001;2000,000000;40,158401
2007-03;47,720001;49,630001;47,459999;48,990002;1100,000000;40,602722
2007-04;49,099998;51,639999;49,099998;51,099998;22000,000000;42,351479
2007-05;51,160000;53,200001;50,959999;53,000000;4900,000000;43,926193
2007-06;53,000000;53,450001;51,139999;51,740002;4800,000000;43,125816
2007-07;52,029999;53,630001;49,730000;49,730000;7000,000000;41,450459
2007-08;50,000000;51,000000;46,950001;50,470001;7800,000000;42,067257
2007-09;50,700001;52,639999;49,770000;51,799999;3700,000000;43,339260
2007-10;52,130001;55,200001;50,730000;52,570000;9200,000000;43,983494
2007-11;51,840000;51,840000;48,150002;50,320000;8000,000000;42,100998
2007-12;50,290001;52,060001;49,330002;50,000000;11500,000000;42,033905
2008-01;50,209999;50,220001;43,919998;47,599998;5300,000000;40,016277
2008-02;48,290001;48,540001;45,980000;46,150002;12000,000000;38,797295
2008-03;45,869999;46,639999;43,360001;45,220001;15400,000000;38,206871
2008-04;46,000000;48,110001;45,410000;47,599998;7800,000000;40,217758
2008-05;47,750000;49,279999;47,040001;47,889999;6700,000000;40,462784
2008-06;47,590000;47,990002;43,410000;43,639999;6200,000000;37,010227
2008-07;42,849998;44,830002;40,529999;42,529999;3300,000000;36,068859
2008-08;43,240002;45,029999;42,669998;44,180000;1600,000000;37,468193
2008-09;44,779999;44,779999;38,310001;42,810001;7100,000000;36,497261
2008-10;39,680000;40,220001;28,670000;33,650002;5500,000000;28,687990
2008-11;33,480000;34,480000;25,000000;30,110001;6700,000000;25,669996
2008-12;30,120001;33,900002;28,290001;30,910000;4200,000000;26,546587
2009-01;32,200001;32,689999;28,150000;29,410000;6400,000000;25,258335
2009-02;28,480000;30,250000;25,500000;25,500000;3400,000000;21,900291
2009-03;25,000000;28,840000;23,139999;27,510000;10300,000000;23,793962
2009-04;27,930000;31,389999;27,920000;30,670000;2500,000000;26,527111
2009-05;30,809999;34,299999;30,410000;32,119999;8700,000000;27,781246
2009-06;33,480000;34,320000;31,100000;32,520000;2600,000000;28,258387
2009-07;32,650002;35,130001;30,290001;34,889999;2200,000000;30,317806
2009-08;35,220001;36,730000;34,619999;36,020000;5600,000000;31,299726
2009-09;35,919998;38,410000;35,060001;37,330002;2500,000000;32,566856
2009-10;37,169998;39,330002;36,119999;36,939999;4000,000000;32,226616
2009-11;37,099998;39,700001;36,560001;38,680000;3800,000000;33,744598
2009-12;39,279999;40,020000;38,639999;39,970001;3300,000000;35,053699
2010-01;39,889999;40,840000;38,639999;38,770000;27300,000000;34,001297
2010-02;38,820000;39,869999;37,630001;39,639999;48100,000000;34,764286
2010-03;39,790001;42,070000;39,779999;41,669998;32500,000000;36,705757
2010-04;41,930000;43,020000;41,610001;42,599998;4600,000000;37,524963
2010-05;42,570000;42,580002;25,000000;39,020000;7100,000000;34,371460
2010-06;39,049999;40,299999;36,820000;37,009998;8600,000000;32,755718
2010-07;36,970001;39,910000;36,189999;39,060001;11000,000000;34,570076
