"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;25,100000;25,100000;25,100000;25,100000;0,000000;24,839546
2015-12;25,100000;25,100000;25,100000;25,100000;0,000000;24,839546
2016-01;25,100000;25,100000;23,770000;23,770000;0,000000;23,523348
2016-02;23,770000;23,770000;23,700001;23,770000;0,000000;23,523348
2016-03;24,660000;25,160000;24,660000;25,160000;1700,000000;24,898924
2016-04;25,160000;25,700001;25,160000;25,700001;0,000000;25,433321
2016-05;25,700001;25,940001;25,450001;25,450001;200,000000;25,185915
2016-06;25,450001;26,080000;25,450001;26,020000;0,000000;25,750000
2016-07;26,020000;26,020000;25,750000;25,750000;0,000000;25,750000
2016-08;25,750000;27,049999;25,750000;26,629000;300,000000;26,629000
2016-09;26,629000;26,690001;26,000000;26,340000;500,000000;26,340000
2016-10;26,340000;26,340000;25,840000;25,840000;100,000000;25,840000
2016-11;25,840000;26,049999;25,400999;25,639999;600,000000;25,639999
2016-12;25,639999;25,639999;25,639999;25,639999;0,000000;25,639999
