"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06;45,869999;46,619999;43,650002;45,400002;176200,000000;45,400002
2013-07;45,930000;49,689999;45,590000;49,240002;230700,000000;49,240002
2013-08;49,799999;51,009998;48,919998;49,580002;215600,000000;49,580002
2013-09;50,349998;54,490002;49,939999;53,770000;345700,000000;53,770000
2013-10;54,240002;56,240002;50,470001;54,599998;587500,000000;54,599998
2013-11;54,599998;56,660000;53,619999;56,500000;227100,000000;56,500000
2013-12;56,700001;60,540001;55,480000;59,860001;270600,000000;59,860001
2014-01;59,779999;61,380001;58,310001;60,009998;447100,000000;60,009998
2014-02;59,959999;65,320000;57,650002;64,320000;477500,000000;64,320000
2014-03;63,599998;65,790001;57,869999;59,040001;574200,000000;59,040001
2014-04;59,299999;60,840000;52,490002;54,880001;1158700,000000;54,880001
2014-05;55,040001;57,439999;52,110001;56,830002;537900,000000;56,830002
2014-06;56,939999;59,750000;55,410000;59,580002;340900,000000;59,580002
2014-07;59,919998;60,810001;57,320000;58,939999;372800,000000;58,939999
2014-08;58,910000;62,599998;58,160000;62,080002;280500,000000;62,080002
2014-09;62,220001;63,220001;59,930000;60,900002;262200,000000;60,900002
2014-10;60,759998;61,380001;54,459999;61,040001;399200,000000;61,040001
2014-11;61,389999;62,360001;59,900002;62,150002;217600,000000;62,150002
2014-12;61,889999;62,610001;58,139999;61,320000;259600,000000;61,320000
2015-01;61,650002;61,799999;57,419998;60,130001;437800,000000;60,130001
2015-02;60,110001;67,110001;59,110001;66,129997;447500,000000;66,129997
2015-03;66,080002;66,800003;64,309998;64,919998;266900,000000;64,919998
2015-04;64,959999;69,019997;64,059998;66,480003;345800,000000;66,480003
2015-05;66,430000;68,019997;65,610001;67,050003;221800,000000;67,050003
2015-06;67,389999;69,330002;66,070000;67,199997;222700,000000;67,199997
2015-07;67,830002;73,800003;65,760002;72,410004;455300,000000;72,410004
2015-08;72,400002;73,809998;35,340000;68,430000;640100,000000;68,430000
2015-09;67,750000;71,089996;64,010002;66,070000;484700,000000;66,070000
2015-10;66,089996;74,870003;65,239998;74,400002;715200,000000;74,400002
2015-11;74,559998;77,089996;72,900002;76,279999;1162200,000000;76,279999
2015-12;76,669998;78,089996;72,570000;74,610001;564500,000000;74,610001
2016-01;72,970001;72,989998;61,790001;66,070000;1676500,000000;66,070000
2016-02;65,940002;67,089996;56,599998;65,330002;1331600,000000;65,330002
2016-03;65,910004;68,940002;64,940002;68,290001;451900,000000;68,290001
2016-04;67,809998;70,389999;66,660004;69,459999;459700,000000;69,459999
2016-05;69,610001;73,239998;68,209999;73,160004;451300,000000;73,160004
2016-06;73,180000;73,949997;68,180000;72,120003;481600,000000;72,120003
2016-07;72,190002;77,790001;71,309998;77,519997;389700,000000;77,519997
2016-08;77,559998;79,589996;76,510002;79,070000;597600,000000;79,070000
2016-09;79,050003;81,839996;77,669998;81,559998;578600,000000;81,559998
2016-10;81,400002;83,099998;78,669998;81,349998;412800,000000;81,349998
2016-11;81,559998;81,680000;77,040001;79,919998;720600,000000;79,919998
2016-12;80,000000;80,470001;78,050003;80,470001;604500,000000;80,470001
