"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07;54,290001;54,419998;45,980000;48,560001;303700,000000;48,560001
2012-08;49,540001;59,650002;47,099998;50,380001;294300,000000;50,380001
2012-09;50,549999;62,209999;49,720001;53,250000;367600,000000;53,250000
2012-10;53,230000;58,480000;51,980000;53,459999;272500,000000;53,459999
2012-11;53,840000;55,779999;48,060001;50,790001;248700,000000;50,790001
2012-12;51,770000;56,549999;48,950001;54,240002;268500,000000;54,240002
2013-01;56,099998;61,070000;54,660000;59,389999;338700,000000;59,389999
2013-02;58,240002;61,619999;55,000000;56,630001;400200,000000;56,630001
2013-03;55,730000;61,970001;55,220001;56,900002;365700,000000;56,900002
2013-04;56,900002;56,919998;48,169998;49,090000;488900,000000;49,090000
2013-05;48,240002;61,349998;47,240002;59,369999;572800,000000;59,369999
2013-06;60,009998;69,699997;55,480000;64,720001;756400,000000;64,720001
2013-07;65,540001;71,690002;63,540001;68,139999;401600,000000;68,139999
2013-08;70,000000;78,540001;67,430000;69,900002;543000,000000;69,900002
2013-09;72,300003;77,050003;66,339996;67,989998;445100,000000;67,989998
2013-10;68,430000;71,430000;62,830002;64,660004;329400,000000;64,660004
2013-11;65,379997;74,250000;65,279999;69,139999;365400,000000;69,139999
2013-12;69,910004;74,250000;68,500000;72,760002;396400,000000;72,760002
2014-01;73,010002;73,160004;59,900002;60,230000;451700,000000;60,230000
2014-02;60,450001;63,970001;57,900002;58,720001;332100,000000;58,720001
2014-03;57,930000;63,200001;55,020000;56,910000;421700,000000;56,910000
2014-04;57,919998;59,599998;51,930000;53,189999;342300,000000;53,189999
2014-05;53,060001;53,400002;46,970001;48,320000;459200,000000;48,320000
2014-06;49,279999;52,180000;47,930000;48,270000;342400,000000;48,270000
2014-07;49,250000;52,090000;44,470001;46,849998;571000,000000;46,849998
2014-08;47,000000;47,500000;40,139999;40,509998;567900,000000;40,509998
2014-09;42,060001;47,150002;41,830002;42,779999;667100,000000;42,779999
2014-10;41,840000;41,840000;31,510000;38,990002;947000,000000;38,990002
2014-11;39,049999;39,680000;35,330002;35,439999;462700,000000;35,439999
2014-12;35,040001;37,299999;30,870001;31,730000;733400,000000;31,730000
2015-01;31,510000;31,549999;23,420000;23,530001;939100,000000;23,530001
2015-02;24,160000;30,670000;23,559999;28,049999;749900,000000;28,049999
2015-03;28,219999;32,369999;25,530001;26,700001;614800,000000;26,700001
2015-04;26,160000;30,280001;25,440001;29,240000;594500,000000;29,240000
2015-05;29,900000;34,730000;29,719999;30,860001;1036600,000000;30,860001
2015-06;31,120001;36,740002;30,930000;34,130001;1007700,000000;34,130001
2015-07;35,349998;35,759998;29,219999;29,440001;1014900,000000;29,440001
2015-08;29,440001;30,200001;24,840000;29,650000;994900,000000;29,650000
2015-09;29,320000;31,430000;27,020000;27,500000;823000,000000;27,500000
2015-10;27,000000;28,559999;25,590000;27,629999;562500,000000;27,629999
2015-11;28,090000;30,799999;27,830000;28,180000;518600,000000;28,180000
2015-12;28,120001;29,559999;26,000000;27,980000;921300,000000;27,980000
2016-01;27,049999;27,900000;23,200001;23,570000;770200,000000;23,570000
2016-02;23,670000;23,959999;19,350000;21,280001;593200,000000;21,280001
2016-03;21,209999;22,920000;20,889999;21,150000;477100,000000;21,150000
2016-04;20,799999;22,580000;19,809999;21,379999;592500,000000;21,379999
2016-05;21,639999;22,040001;19,830000;20,760000;428300,000000;20,760000
2016-06;20,410000;20,670000;16,299999;16,760000;833600,000000;16,760000
2016-07;15,940000;17,190001;15,030000;15,560000;1012100,000000;15,560000
2016-08;16,070000;16,910000;15,630000;15,900000;868100,000000;15,900000
2016-09;16,250000;18,299999;15,630000;16,510000;1061300,000000;16,510000
2016-10;16,379999;19,309999;16,350000;18,820000;810200,000000;18,820000
2016-11;19,190001;24,480000;18,330000;23,870001;1575600,000000;23,870001
2016-12;24,780001;25,280001;23,600000;24,180000;1893300,000000;24,180000
