"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;19,709999;19,770000;19,280001;19,709999;106600,000000;19,178251
2015-08;19,770000;19,969999;17,650000;18,360001;13800,000000;17,864674
2015-09;17,969999;18,730000;17,160000;17,610001;34500,000000;17,134909
2015-10;17,920000;18,770000;17,450001;18,597000;2500,000000;18,095280
2015-11;19,100000;19,100000;18,250000;18,770000;1600,000000;18,263613
2015-12;18,889999;18,889999;17,481001;17,938999;18100,000000;17,620373
2016-01;17,938999;17,938999;15,930000;16,754000;3500,000000;16,456421
2016-02;17,120001;17,469999;15,520000;16,600000;8000,000000;16,305157
2016-03;16,600000;17,438999;16,600000;17,438999;1000,000000;17,129253
2016-04;17,049999;17,959999;16,309999;17,820000;54200,000000;17,503487
2016-05;17,820000;17,968000;17,180000;17,914000;61600,000000;17,595816
2016-06;17,914000;18,030001;15,760000;17,080000;288200,000000;16,990511
2016-07;17,090000;17,563000;16,480000;17,500000;3700,000000;17,408310
2016-08;17,500000;18,240000;17,371000;17,882999;4300,000000;17,789303
2016-09;17,920000;18,240000;17,660000;17,850000;1700,000000;17,850000
2016-10;17,798000;17,830000;17,639999;17,650000;2100,000000;17,650000
2016-11;17,650000;17,650000;17,180000;17,247999;700,000000;17,247999
2016-12;17,176001;17,610001;17,157000;17,610001;500,000000;17,610001
