"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;31,139999;31,600000;31,139999;31,600000;700,000000;27,636356
2012-03;31,620001;32,000000;29,959999;30,840000;900,000000;27,090389
2012-04;30,840000;33,849998;29,600000;31,490000;4500,000000;27,661362
2012-05;31,490000;31,639999;27,700001;27,879999;2000,000000;24,490274
2012-06;27,879999;29,969999;27,080000;29,110001;37500,000000;25,836048
2012-07;29,440001;29,879999;28,299999;29,860001;3300,000000;26,501698
2012-08;29,680000;30,809999;28,580000;30,469999;1000,000000;27,043091
2012-09;30,520000;32,889999;30,520000;31,530001;400,000000;28,182722
2012-10;31,530001;33,430000;31,530001;32,570000;1100,000000;29,112312
2012-11;33,090000;33,090000;31,559999;32,930000;600,000000;29,434095
2012-12;33,150002;34,450001;32,750000;33,900002;2400,000000;30,468273
2013-01;34,700001;34,830002;33,900002;34,490002;13500,000000;30,998547
2013-02;34,779999;35,349998;33,630001;34,299999;11200,000000;30,827778
2013-03;34,049999;35,169998;33,759998;34,860001;8500,000000;31,401596
2013-04;34,910000;35,919998;33,439999;35,770000;4400,000000;32,221317
2013-05;36,020000;37,700001;35,599998;36,040001;12900,000000;32,464531
2013-06;36,270000;36,790001;33,130001;34,430000;8100,000000;31,521603
2013-07;34,889999;37,869999;34,459999;37,540001;7500,000000;34,368893
2013-08;37,959999;38,720001;36,509998;36,970001;3100,000000;33,847042
2013-09;37,610001;40,279999;37,070000;39,020000;8400,000000;35,836086
2013-10;39,180000;41,349998;37,799999;40,650002;3100,000000;37,333084
2013-11;40,419998;41,580002;39,529999;41,400002;3700,000000;38,021885
2013-12;41,049999;43,509998;39,970001;43,180000;3400,000000;39,867916
2014-01;42,720001;44,099998;41,619999;42,000000;12500,000000;38,778427
2014-02;41,570000;46,110001;40,840000;45,900002;20100,000000;42,379280
2014-03;45,349998;46,020000;42,259998;43,220001;11700,000000;40,339287
2014-04;43,439999;43,779999;41,110001;43,439999;15900,000000;40,544621
2014-05;43,330002;44,240002;42,090000;43,279999;8500,000000;40,395287
2014-06;43,310001;44,119999;41,810001;42,220001;9900,000000;39,802094
2014-07;42,950001;43,910000;40,680000;40,750000;12900,000000;38,416279
2014-08;40,189999;41,439999;39,490002;40,910000;8800,000000;38,567116
2014-09;40,779999;41,330002;38,730000;38,930000;150700,000000;36,916428
2014-10;38,639999;39,119999;35,060001;39,070000;71000,000000;37,049183
2014-11;38,750000;39,750000;38,520000;39,470001;156300,000000;37,428497
2014-12;39,349998;40,110001;37,400002;39,310001;78200,000000;37,434193
2015-01;39,130001;40,310001;37,360001;39,500000;22100,000000;37,615124
2015-02;39,750000;42,790001;39,209999;42,570000;27900,000000;40,538631
2015-03;42,750000;42,810001;39,799999;40,419998;298800,000000;38,567028
2015-04;40,509998;43,320000;40,349998;42,810001;60400,000000;40,847466
2015-05;42,400002;45,750000;41,630001;44,470001;52800,000000;42,431366
2015-06;44,549999;45,490002;42,790001;43,490002;103200,000000;41,793564
2015-07;44,080002;44,619999;41,360001;43,790001;153100,000000;42,081860
2015-08;43,709999;44,349998;38,630001;41,599998;89100,000000;39,977283
2015-09;40,570000;42,660000;39,360001;40,110001;45100,000000;38,928932
2015-10;40,639999;42,500000;40,119999;42,259998;10800,000000;41,015621
2015-11;42,340000;42,590000;40,189999;41,410000;30100,000000;40,190651
2015-12;41,790001;42,029999;39,669998;40,139999;31500,000000;39,209816
2016-01;39,240002;39,560001;33,849998;36,430000;78500,000000;35,585793
2016-02;36,360001;36,970001;33,330002;35,070000;54700,000000;34,257305
2016-03;35,570000;37,939999;35,560001;37,669998;35800,000000;36,951431
2016-04;36,830002;38,480000;36,270000;38,080002;23900,000000;37,353615
2016-05;38,189999;39,509998;36,740002;38,689999;9600,000000;37,951977
2016-06;38,070000;40,349998;29,700001;33,250000;87500,000000;32,873146
2016-07;33,310001;34,750000;30,100000;34,490002;208800,000000;34,099094
2016-08;34,400002;35,689999;34,110001;34,990002;15600,000000;34,593426
2016-09;35,509998;36,209999;33,889999;34,279999;11300,000000;34,279999
2016-10;34,439999;34,750000;31,580000;31,950001;14100,000000;31,950001
2016-11;32,060001;32,720001;31,410000;32,029999;14300,000000;32,029999
2016-12;31,959999;32,439999;31,700001;32,349998;6500,000000;32,349998
