"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10;41,290001;43,040001;40,599998;42,380001;4000,000000;39,473034
2010-11;42,759998;44,180000;42,040001;43,750000;3600,000000;40,749062
2010-12;44,439999;46,270000;44,439999;45,860001;5500,000000;42,907875
2011-01;46,189999;46,580002;45,250000;45,570000;7000,000000;42,636539
2011-02;45,689999;49,320000;45,689999;48,009998;6600,000000;44,919472
2011-03;48,000000;48,400002;46,099998;48,139999;7100,000000;45,142109
2011-04;48,730000;50,450001;47,900002;50,200001;9700,000000;47,073822
2011-05;50,650002;50,650002;48,570000;49,970001;7700,000000;46,858147
2011-06;49,770000;49,770000;46,490002;49,599998;7400,000000;46,635574
2011-07;49,790001;51,939999;48,880001;49,080002;10000,000000;46,146656
2011-08;49,230000;49,230000;40,709999;45,509998;11400,000000;42,790020
2011-09;45,400002;45,669998;41,520000;41,900002;5600,000000;39,491329
2011-10;41,310001;49,090000;39,349998;47,980000;11100,000000;45,221813
2011-11;47,090000;48,529999;44,080002;47,110001;20100,000000;44,401825
2011-12;46,880001;48,250000;45,090000;47,320000;4600,000000;44,788963
2012-01;48,049999;50,840000;47,490002;50,130001;33200,000000;47,448666
2012-02;50,730000;53,160000;50,689999;52,869999;9700,000000;50,042107
2012-03;53,180000;55,810001;52,020000;54,799999;14400,000000;51,994606
2012-04;54,660000;55,520000;52,470001;54,900002;8000,000000;52,089489
2012-05;55,799999;55,939999;49,910000;51,529999;7100,000000;48,892010
2012-06;49,580002;52,570000;49,060001;52,139999;35700,000000;49,663403
2012-07;52,169998;53,310001;50,240002;51,509998;9600,000000;49,063324
2012-08;51,320000;54,200001;50,529999;54,000000;4000,000000;51,435055
2012-09;53,630001;57,480000;53,560001;55,430000;5900,000000;52,965984
2012-10;55,759998;56,959999;54,410000;54,939999;9000,000000;52,497765
2012-11;55,770000;56,580002;53,209999;56,439999;2800,000000;53,931087
2012-12;56,709999;57,709999;55,349998;56,419998;6600,000000;54,251999
2013-01;57,439999;61,790001;57,230000;60,570000;3500,000000;58,242531
2013-02;60,910000;61,790001;59,240002;60,810001;8200,000000;58,473309
2013-03;60,380001;64,379997;60,380001;63,820000;9200,000000;61,511436
2013-04;63,849998;66,019997;62,310001;65,830002;6800,000000;63,448730
2013-05;65,779999;70,570000;65,510002;68,110001;9700,000000;65,646255
2013-06;69,000000;69,699997;65,150002;68,320000;12100,000000;66,009804
2013-07;69,209999;72,519997;68,559998;72,449997;9300,000000;70,000145
2013-08;72,849998;73,980003;70,150002;70,209999;7800,000000;67,835892
2013-09;71,199997;75,129997;70,500000;73,370003;67000,000000;71,045235
2013-10;73,029999;76,750000;70,330002;76,349998;19100,000000;73,930809
2013-11;76,680000;78,889999;75,080002;78,669998;12200,000000;76,177299
2013-12;78,540001;80,550003;76,589996;80,089996;15500,000000;77,769096
2014-01;80,230003;80,480003;74,339996;75,010002;87700,000000;72,836311
2014-02;74,860001;81,349998;72,900002;81,110001;19900,000000;78,759544
2014-03;80,500000;81,800003;77,080002;78,699997;28900,000000;76,657768
2014-04;79,190002;80,449997;75,410004;77,230003;10800,000000;75,225922
2014-05;77,290001;78,980003;76,019997;78,949997;8700,000000;76,901283
2014-06;79,070000;81,150002;78,620003;80,680000;7700,000000;78,821213
2014-07;81,400002;82,449997;79,449997;79,650002;25500,000000;77,814941
2014-08;79,540001;83,589996;78,110001;83,199997;8000,000000;81,283150
2014-09;83,769997;84,349998;80,169998;80,239998;39900,000000;78,594200
2014-10;80,000000;83,339996;73,820000;82,660004;18800,000000;80,964569
2014-11;82,629997;87,779999;81,489998;87,599998;7700,000000;85,803246
2014-12;89,970001;90,269997;84,139999;88,599998;28400,000000;87,006363
2015-01;89,320000;89,320000;83,300003;85,570000;50600,000000;84,030861
2015-02;86,110001;92,309998;84,459999;91,699997;26900,000000;90,050598
2015-03;91,940002;93,150002;89,349998;91,639999;22700,000000;90,251366
2015-04;91,220001;92,900002;89,150002;89,379997;21400,000000;88,025612
2015-05;89,820000;92,050003;89,370003;90,470001;15300,000000;89,099098
2015-06;90,690002;93,029999;90,000000;90,419998;19600,000000;89,304047
2015-07;91,080002;93,309998;89,900002;92,389999;18000,000000;91,249733
2015-08;92,910004;92,910004;71,000000;86,720001;31700,000000;85,649712
2015-09;84,019997;90,150002;82,040001;84,250000;61500,000000;83,482368
2015-10;84,449997;90,690002;83,400002;90,250000;50600,000000;89,427704
2015-11;90,430000;91,550003;83,980003;88,360001;17500,000000;87,554924
2015-12;88,639999;88,970001;83,339996;84,690002;25200,000000;84,258301
2016-01;83,349998;83,980003;74,209999;80,519997;41100,000000;80,109550
2016-02;80,300003;83,809998;74,430000;83,029999;14600,000000;82,606758
2016-03;83,830002;89,059998;83,830002;88,769997;14600,000000;88,317497
2016-04;88,150002;89,199997;85,169998;86,470001;8100,000000;86,029228
2016-05;86,839996;87,379997;81,709999;85,440002;16400,000000;85,004478
2016-06;85,040001;86,400002;79,279999;83,910004;10400,000000;83,695198
2016-07;83,519997;89,610001;82,970001;89,260002;5100,000000;89,031502
2016-08;89,150002;90,860001;86,389999;88,430000;4500,000000;88,203621
2016-09;88,750000;88,980003;85,410004;87,019997;4600,000000;87,019997
2016-10;86,879997;87,519997;84,440002;85,379997;4600,000000;85,379997
2016-11;85,169998;92,260002;82,449997;90,440002;11900,000000;90,440002
2016-12;91,360001;91,370003;89,820000;91,279999;31800,000000;91,279999
