"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;60,610001;65,209999;60,230000;65,209999;2400,000000;59,718300
2009-05;66,120003;75,500000;64,400002;70,120003;3400,000000;64,214806
2009-06;73,269997;79,650002;68,889999;69,940002;10900,000000;64,049965
2009-07;71,040001;72,800003;65,269997;67,959999;10700,000000;62,236710
2009-08;69,389999;74,629997;65,750000;65,879997;8300,000000;60,331875
2009-09;66,019997;67,769997;63,240002;63,459999;22700,000000;58,115677
2009-10;62,630001;67,779999;60,790001;64,059998;16900,000000;58,665146
2009-11;63,830002;66,529999;55,410000;55,410000;9900,000000;55,277225
2009-12;56,130001;65,110001;55,930000;64,370003;15800,000000;64,215759
2010-01;64,150002;64,349998;59,520000;59,810001;40000,000000;59,666683
2010-02;60,240002;62,400002;58,709999;59,029999;10800,000000;58,888550
2010-03;58,990002;62,919998;58,750000;61,369999;9900,000000;61,369999
2010-04;61,830002;63,950001;58,070000;58,130001;14200,000000;58,130001
2010-05;58,639999;58,750000;50,349998;52,599998;22600,000000;52,599998
2010-06;52,049999;53,840000;47,389999;47,419998;14600,000000;47,419998
2010-07;47,279999;49,340000;46,169998;46,549999;12500,000000;46,549999
2010-08;46,919998;47,150002;40,799999;41,110001;30400,000000;41,110001
2010-09;41,590000;44,669998;40,689999;41,279999;37000,000000;41,279999
2010-10;41,590000;42,389999;39,299999;41,150002;36800,000000;41,150002
2010-11;40,759998;43,349998;39,310001;41,939999;31500,000000;41,939999
2010-12;43,150002;49,250000;42,869999;45,840000;59800,000000;45,840000
2011-01;46,529999;47,849998;44,980000;45,750000;46900,000000;45,750000
2011-02;46,270000;49,439999;45,630001;45,779999;43400,000000;45,779999
2011-03;46,419998;47,320000;42,700001;45,700001;49800,000000;45,700001
2011-04;46,090000;46,889999;43,080002;43,099998;29900,000000;43,099998
2011-05;43,240002;43,250000;39,810001;39,880001;28900,000000;39,880001
2011-06;39,439999;40,529999;37,470001;40,169998;36800,000000;40,169998
2011-07;40,000000;40,580002;36,209999;36,360001;36800,000000;36,360001
2011-08;36,480000;36,480000;29,870001;31,260000;49300,000000;31,260000
2011-09;30,959999;31,490000;27,889999;29,070000;52500,000000;29,070000
2011-10;28,799999;31,840000;27,920000;29,950001;17000,000000;29,950001
2011-11;29,090000;31,100000;27,980000;29,170000;26100,000000;29,170000
2011-12;29,389999;29,459999;27,080000;27,379999;24800,000000;27,379999
2012-01;27,809999;28,480000;26,510000;26,530001;15000,000000;26,530001
2012-02;26,639999;27,840000;26,590000;27,180000;12500,000000;27,180000
2012-03;27,490000;29,660000;26,840000;28,330000;20100,000000;28,330000
2012-04;28,090000;28,770000;26,110001;26,180000;19600,000000;26,180000
2012-05;26,070000;26,379999;23,770000;23,950001;42600,000000;23,950001
2012-06;23,639999;24,440001;23,280001;24,059999;24000,000000;24,059999
2012-07;23,799999;23,850000;22,620001;23,110001;10200,000000;23,110001
2012-08;23,139999;24,660000;22,870001;22,959999;10800,000000;22,959999
2012-09;22,930000;24,360001;22,900000;23,020000;11000,000000;23,020000
2012-10;23,010000;24,080000;22,879999;23,180000;5500,000000;23,180000
2012-11;23,260000;23,430000;22,209999;22,389999;8900,000000;22,389999
2012-12;22,209999;23,370001;22,100000;22,980000;12900,000000;22,980000
2013-01;23,260000;23,990000;23,000000;23,790001;12400,000000;23,790001
2013-02;23,480000;23,980000;22,730000;22,860001;12400,000000;22,860001
2013-03;22,760000;23,780001;22,389999;22,540001;10400,000000;22,540001
2013-04;22,590000;22,590000;21,320000;21,480000;12100,000000;21,480000
2013-05;21,350000;23,709999;21,219999;23,420000;24900,000000;23,420000
2013-06;23,570000;26,120001;22,740000;25,200001;30300,000000;25,200001
2013-07;25,190001;26,500000;24,590000;25,200001;20000,000000;25,200001
2013-08;25,590000;27,000000;24,910000;26,110001;28100,000000;26,110001
2013-09;26,549999;27,500000;24,600000;24,660000;25700,000000;24,660000
2013-10;24,680000;25,250000;23,500000;23,910000;12700,000000;23,910000
2013-11;24,120001;25,000000;24,049999;24,480000;11000,000000;24,480000
2013-12;24,690001;26,330000;24,510000;25,910000;17000,000000;25,910000
2014-01;25,780001;25,910000;23,559999;23,600000;16600,000000;23,600000
2014-02;23,549999;24,000000;23,040001;23,150000;13600,000000;23,150000
2014-03;22,990000;23,940001;22,830000;23,469999;14900,000000;23,469999
2014-04;23,530001;23,930000;22,639999;22,809999;16900,000000;22,809999
2014-05;22,790001;22,889999;21,250000;21,549999;16800,000000;21,549999
2014-06;21,740000;22,740000;21,500000;21,590000;15600,000000;21,590000
2014-07;21,740000;22,299999;21,100000;21,680000;18000,000000;21,680000
2014-08;21,480000;21,580000;20,120001;20,370001;17900,000000;20,370001
2014-09;20,540001;21,719999;20,540001;20,959999;9200,000000;20,959999
2014-10;20,750000;20,830000;17,809999;19,959999;16300,000000;19,959999
2014-11;19,790001;20,049999;19,080000;19,120001;11700,000000;19,120001
2014-12;18,930000;19,650000;18,330000;18,840000;19000,000000;18,840000
2015-01;18,700001;18,719999;16,500000;16,510000;15000,000000;16,510000
2015-02;16,700001;18,389999;16,490000;17,750000;11000,000000;17,750000
2015-03;17,820000;18,889999;16,889999;17,110001;16400,000000;17,110001
2015-04;17,020000;17,600000;16,600000;17,260000;12800,000000;17,260000
2015-05;17,379999;18,340000;17,350000;17,590000;8300,000000;17,590000
2015-06;17,370001;19,000000;17,370001;18,250000;9800,000000;18,250000
2015-07;18,450001;18,549999;17,299999;17,299999;17600,000000;17,299999
2015-08;17,250000;17,740000;16,100000;17,020000;7400,000000;17,020000
2015-09;17,000000;17,520000;16,250000;16,290001;8600,000000;16,290001
2015-10;16,190001;16,590000;15,730000;16,400000;6400,000000;16,400000
2015-11;16,690001;17,450001;16,540001;16,650000;5000,000000;16,650000
2015-12;16,400000;17,090000;16,250000;16,660000;24200,000000;16,660000
2016-01;16,350000;16,559999;15,080000;15,220000;8000,000000;15,220000
2016-02;15,170000;15,250000;13,870000;14,410000;9900,000000;14,410000
2016-03;14,340000;15,290000;14,340000;14,340000;7800,000000;14,340000
2016-04;14,210000;14,810000;14,040000;14,350000;3000,000000;14,350000
2016-05;14,380000;14,700000;13,900000;14,470000;5400,000000;14,470000
2016-06;14,340000;14,380000;12,820000;12,950000;7100,000000;12,950000
2016-07;12,940000;13,940000;12,600000;12,890000;15700,000000;12,890000
2016-08;12,780000;13,500000;12,630000;13,200000;5700,000000;13,200000
2016-09;13,250000;13,850000;12,790000;13,090000;7600,000000;13,090000
2016-10;12,930000;13,990000;12,930000;13,960000;6700,000000;13,960000
2016-11;13,790000;15,500000;13,310000;15,470000;21600,000000;15,470000
2016-12;15,590000;15,890000;15,010000;15,350000;22300,000000;15,350000
