"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;50,849998;50,849998;49,950001;50,130001;15000,000000;42,013088
2008-01;50,000000;50,000000;43,270000;47,180000;21900,000000;39,540745
2008-02;47,090000;47,529999;45,000000;45,470001;48400,000000;38,107624
2008-03;45,560001;46,529999;43,029999;45,220001;56400,000000;37,997601
2008-04;45,849998;48,049999;45,360001;47,400002;47700,000000;39,829418
2008-05;47,389999;49,160000;47,000000;47,889999;42100,000000;40,241154
2008-06;47,709999;48,040001;43,560001;43,810001;51400,000000;36,952477
2008-07;43,389999;44,220001;41,290001;43,590000;90200,000000;36,766911
2008-08;43,500000;45,090000;42,980000;44,240002;65000,000000;37,315170
2008-09;44,740002;44,799999;38,470001;40,189999;258200,000000;34,027435
2008-10;40,369999;41,580002;29,129999;33,860001;154500,000000;28,668053
2008-11;33,720001;35,020000;26,000000;31,290001;178100,000000;26,492125
2008-12;30,459999;32,169998;28,629999;31,510000;176200,000000;26,856337
2009-01;31,510000;32,830002;28,080000;28,860001;384300,000000;24,597712
2009-02;28,450001;30,540001;25,820000;25,830000;163000,000000;22,015207
2009-03;25,350000;29,020000;23,520000;27,760000;83800,000000;23,834982
2009-04;27,450001;30,860001;27,370001;30,290001;136800,000000;26,007263
2009-05;30,270000;32,299999;30,070000;32,110001;101200,000000;27,569931
2009-06;32,480000;33,349998;31,190001;32,020000;47000,000000;27,638260
2009-07;32,189999;34,650002;30,430000;34,380001;35500,000000;29,675308
2009-08;34,730000;36,139999;34,040001;35,500000;28100,000000;30,642042
2009-09;35,349998;37,480000;34,570000;36,549999;33800,000000;31,698771
2009-10;36,439999;38,090000;35,310001;35,970001;144700,000000;31,195755
2009-11;36,099998;38,700001;35,779999;38,180000;58100,000000;33,112423
2009-12;38,509998;38,980000;37,849998;38,500000;40500,000000;33,637604
2010-01;38,799999;39,709999;37,080002;37,139999;45700,000000;32,449368
2010-02;37,349998;38,439999;36,119999;38,080002;40600,000000;33,270649
2010-03;38,279999;40,570000;38,279999;40,209999;25700,000000;35,271675
2010-04;40,500000;41,750000;40,250000;40,740002;37000,000000;35,736588
2010-05;40,849998;41,320000;35,779999;37,389999;109000,000000;32,798008
2010-06;37,130001;38,880001;35,180000;35,250000;44900,000000;31,078999
2010-07;35,189999;38,320000;34,610001;37,750000;36600,000000;33,283180
2010-08;38,230000;38,689999;35,720001;36,009998;63300,000000;31,749067
2010-09;36,509998;39,459999;36,470001;38,990002;67200,000000;34,572948
2010-10;39,259998;40,860001;38,709999;40,529999;40000,000000;35,938484
2010-11;40,779999;42,040001;40,250000;40,450001;36200,000000;35,867546
2010-12;41,070000;43,080002;41,070000;42,919998;30300,000000;38,260597
2011-01;43,320000;44,470001;43,119999;43,959999;37700,000000;39,187695
2011-02;44,259998;45,910000;44,169998;45,380001;36400,000000;40,453541
2011-03;45,580002;45,580002;42,650002;45,090000;53600,000000;40,359238
2011-04;45,369999;46,490002;44,080002;46,450001;24900,000000;41,576550
2011-05;46,770000;46,770000;44,779999;45,910000;27800,000000;41,093204
2011-06;45,770000;45,770000;43,110001;44,970001;27000,000000;40,450722
2011-07;45,020000;46,220001;43,860001;44,180000;42500,000000;39,740112
2011-08;44,750000;44,750000;37,820000;41,779999;90900,000000;37,581303
2011-09;41,820000;42,099998;38,369999;38,779999;63500,000000;35,076756
2011-10;38,570000;44,200001;36,840000;42,869999;51300,000000;38,776188
2011-11;41,660000;43,770000;39,740002;42,790001;63700,000000;38,703831
2011-12;42,650002;43,459999;41,360001;43,009998;74100,000000;39,157131
2012-01;43,669998;45,560001;43,290001;44,889999;69700,000000;40,868721
2012-02;45,220001;47,310001;45,209999;46,880001;61200,000000;42,680458
2012-03;47,060001;48,619999;46,049999;48,250000;74300,000000;44,123081
2012-04;48,169998;48,759998;46,639999;47,980000;36800,000000;43,876175
2012-05;47,980000;48,590000;44,509998;45,119999;55000,000000;41,260796
2012-06;44,369999;47,009998;43,680000;46,790001;66200,000000;42,996033
2012-07;46,869999;47,860001;45,590000;47,459999;42900,000000;43,611702
2012-08;47,680000;49,139999;46,700001;48,619999;55100,000000;44,677647
2012-09;48,529999;50,900002;48,220001;49,549999;41500,000000;45,797306
2012-10;49,730000;50,610001;48,259998;48,590000;47900,000000;44,910015
2012-11;48,709999;49,369999;46,290001;48,830002;99000,000000;45,131840
2012-12;49,040001;49,950001;47,869999;48,830002;78800,000000;45,478210
2013-01;49,880001;51,650002;49,610001;51,259998;78800,000000;47,741405
2013-02;51,599998;52,380001;50,939999;51,820000;45100,000000;48,262966
2013-03;51,660000;53,599998;51,509998;53,540001;35600,000000;50,087852
2013-04;53,529999;54,630001;52,580002;54,630001;53200,000000;51,107571
2013-05;54,520000;57,599998;54,070000;55,900002;32700,000000;52,295685
2013-06;55,970001;56,700001;53,279999;54,650002;39000,000000;51,394306
2013-07;55,110001;58,060001;54,770000;57,689999;31000,000000;54,253197
2013-08;58,060001;58,419998;55,820000;55,939999;29600,000000;52,607452
2013-09;56,470001;59,349998;56,020000;57,430000;30100,000000;54,282459
2013-10;57,430000;60,730000;56,220001;60,130001;34900,000000;56,834480
2013-11;60,150002;62,180000;59,799999;61,910000;65700,000000;58,516922
