"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;20,180000;21,000000;19,850000;20,280001;2100,000000;19,958775
2015-12;20,570000;20,610001;19,950001;20,379999;300,000000;20,057190
2016-01;20,379999;20,379999;18,868999;19,110001;400,000000;18,807308
2016-02;19,280001;19,350000;18,360001;19,320000;0,000000;19,013981
2016-03;19,410000;20,740000;19,410000;20,740000;0,000000;20,411488
2016-04;20,740000;20,740000;20,080000;20,660000;0,000000;20,332756
2016-05;20,660000;21,000000;20,270000;20,670000;2200,000000;20,342598
2016-06;20,540001;21,070000;19,430000;20,629999;15700,000000;20,465080
2016-07;20,860001;21,719999;20,240000;21,709999;8700,000000;21,536446
2016-08;21,680000;21,719999;21,190001;21,250000;2300,000000;21,080124
2016-09;21,250000;21,719999;20,639999;21,139999;400,000000;21,139999
2016-10;21,139999;21,139999;19,639999;20,010000;1400,000000;20,010000
2016-11;19,610001;19,610001;19,069000;19,120001;400,000000;19,120001
2016-12;19,120001;19,180000;19,120001;19,170000;300,000000;19,170000
