"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;50,560001;54,840000;49,779999;54,029999;10200,000000;54,029999
2008-01;55,389999;56,259998;50,189999;52,299999;5200,000000;52,299999
2008-02;51,970001;59,029999;50,290001;59,029999;3300,000000;59,029999
2008-03;59,380001;63,029999;54,840000;57,770000;3500,000000;57,770000
2008-04;57,450001;68,000000;57,299999;65,510002;1800,000000;65,510002
2008-05;63,549999;81,809998;63,220001;75,080002;3200,000000;75,080002
2008-06;75,220001;85,760002;72,110001;83,919998;1900,000000;83,919998
2008-07;86,389999;89,239998;71,000000;74,180000;7100,000000;74,180000
2008-08;73,099998;75,570000;66,089996;69,580002;1300,000000;69,580002
2008-09;67,040001;67,040001;55,080002;60,660000;1900,000000;60,660000
2008-10;59,799999;60,160000;38,500000;42,340000;3400,000000;42,340000
2008-11;41,470001;42,900002;32,209999;34,570000;1700,000000;34,570000
2008-12;36,200001;40,000000;27,090000;29,889999;8300,000000;29,889999
2009-01;30,299999;34,500000;27,490000;29,080000;15100,000000;29,080000
2009-02;28,549999;31,490000;24,120001;27,500000;458500,000000;27,500000
2009-03;26,680000;32,709999;24,500000;30,240000;380500,000000;30,240000
2009-04;29,459999;32,810001;28,500000;29,830000;156800,000000;29,830000
2009-05;30,350000;36,630001;30,040001;36,049999;180500,000000;36,049999
2009-06;36,709999;39,799999;36,119999;37,720001;152800,000000;37,720001
2009-07;38,419998;38,709999;32,549999;37,980000;128400,000000;37,980000
2009-08;38,970001;39,830002;36,509998;37,040001;73400,000000;37,040001
2009-09;37,029999;38,209999;34,500000;36,599998;77400,000000;36,599998
2009-10;36,720001;42,320000;35,549999;39,779999;84800,000000;39,779999
2009-11;39,840000;41,930000;38,779999;40,770000;50400,000000;40,770000
2009-12;41,490002;41,570000;37,299999;40,459999;61800,000000;40,459999
2010-01;41,330002;42,330002;36,790001;36,990002;48800,000000;36,990002
2010-02;37,130001;39,980000;35,070000;39,490002;51900,000000;39,490002
2010-03;39,650002;41,119999;38,799999;40,869999;37800,000000;40,869999
2010-04;41,470001;43,750000;40,660000;43,509998;43800,000000;43,509998
2010-05;44,070000;44,560001;33,980000;37,160000;93600,000000;37,160000
2010-06;36,910000;39,220001;35,580002;36,599998;58200,000000;36,599998
2010-07;36,220001;38,340000;34,970001;38,259998;37600,000000;38,259998
2010-08;39,130001;40,040001;34,700001;35,939999;50600,000000;35,939999
2010-09;36,580002;38,660000;36,259998;38,490002;36600,000000;38,490002
2010-10;38,779999;40,200001;37,970001;38,630001;31600,000000;38,630001
2010-11;39,560001;41,430000;37,930000;39,290001;47200,000000;39,290001
2010-12;39,970001;43,230000;39,889999;43,099998;74300,000000;43,099998
2011-01;43,849998;44,630001;41,549999;44,230000;70100,000000;44,230000
2011-02;44,490002;46,380001;42,369999;45,200001;188600,000000;45,200001
2011-03;46,060001;48,790001;44,709999;48,400002;121800,000000;48,400002
2011-04;48,580002;51,389999;48,139999;51,240002;83400,000000;51,240002
2011-05;51,139999;51,610001;43,330002;46,770000;115500,000000;46,770000
2011-06;46,820000;46,820000;41,220001;43,570000;59300,000000;43,570000
2011-07;43,160000;45,580002;43,049999;43,740002;30400,000000;43,740002
2011-08;44,740002;44,740002;35,759998;39,950001;91000,000000;39,950001
2011-09;39,900002;40,279999;35,080002;35,130001;63000,000000;35,130001
2011-10;34,669998;41,099998;33,650002;40,400002;35500,000000;40,400002
2011-11;39,200001;44,619999;39,000000;43,790001;72300,000000;43,790001
2011-12;43,650002;44,619999;40,900002;43,480000;75300,000000;43,480000
2012-01;44,650002;45,480000;43,419998;43,849998;66600,000000;43,849998
2012-02;44,310001;48,279999;42,750000;47,209999;36500,000000;47,209999
2012-03;47,450001;48,220001;45,400002;45,810001;23700,000000;45,810001
2012-04;45,459999;46,869999;44,450001;46,040001;27000,000000;46,040001
2012-05;46,029999;46,650002;38,060001;38,259998;54700,000000;38,259998
2012-06;37,500000;38,500000;34,680000;37,740002;42600,000000;37,740002
2012-07;37,799999;40,840000;36,610001;38,619999;17100,000000;38,619999
2012-08;39,000000;42,650002;38,410000;42,160000;17000,000000;42,160000
2012-09;42,279999;43,419998;39,000000;40,320000;27000,000000;40,320000
2012-10;40,630001;40,959999;37,500000;37,959999;17800,000000;37,959999
2012-11;38,169998;39,200001;37,320000;39,000000;20300,000000;39,000000
2012-12;39,509998;39,810001;37,150002;39,669998;17800,000000;39,669998
2013-01;40,099998;41,889999;39,830002;41,799999;21200,000000;41,799999
2013-02;41,619999;42,119999;39,330002;39,369999;24800,000000;39,369999
2013-03;38,919998;41,000000;38,459999;40,939999;8800,000000;40,939999
2013-04;40,680000;41,040001;36,689999;39,130001;12800,000000;39,130001
2013-05;38,220001;40,820000;37,980000;38,830002;53500,000000;38,830002
