"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-05;96,093750;99,875015;95,156250;99,500015;144800,000000;27,769459
2000-06;100,218750;106,562485;100,218750;105,312515;169600,000000;29,403696
2000-07;105,624985;110,656265;100,062515;102,343735;74100,000000;28,574799
2000-08;102,656250;112,140633;100,875000;111,875015;31500,000000;31,235973
2000-09;112,374985;112,781250;105,375000;108,640617;98100,000000;30,356644
2000-10;109,046883;109,218750;98,156250;109,218750;82400,000000;30,518187
2000-11;108,750000;110,609367;97,312500;98,250000;113700,000000;27,453270
2000-12;99,609360;111,656250;98,671860;108,093750;307100,000000;30,550621
2001-01;108,375000;114,909988;103,562485;113,229980;286500,000000;32,002277
2001-02;113,049988;116,339996;104,769989;106,500000;267000,000000;30,100178
2001-03;106,200005;110,139984;93,800011;101,499985;217400,000000;28,719280
2001-04;101,250000;110,469986;95,100006;109,470001;189100,000000;30,974386
2001-05;109,250015;118,290001;107,639999;111,699989;212400,000000;31,605356
2001-06;111,879990;115,670013;107,499985;114,009995;274000,000000;32,289433
2001-07;114,669998;114,930008;107,850006;113,250000;276300,000000;32,074192
2001-08;113,300011;114,549988;109,730011;111,209999;275400,000000;31,496431
2001-09;110,900009;111,999985;88,250008;95,499992;498400,000000;27,047108
2001-10;95,220001;103,599991;92,820000;100,760010;261600,000000;28,598751
2001-11;100,799995;108,530014;99,809998;107,399994;174900,000000;30,483381
2001-12;107,469986;116,829987;106,529999;114,399994;450000,000000;32,513969
2002-01;115,350006;118,500000;111,209999;116,150009;687300,000000;33,011349
2002-02;115,799995;116,250000;109,830002;113,750015;569400,000000;32,329239
2002-03;114,200012;124,100006;113,870010;122,490005;474600,000000;34,844685
2002-04;122,450012;128,700012;120,249985;126,389999;1095300,000000;35,954113
2002-05;126,279991;128,190002;119,559982;120,999985;852800,000000;34,420818
2002-06;120,939995;120,939995;109,160004;114,500015;1145600,000000;32,615688
2002-07;114,399994;115,100006;87,009995;98,499985;788900,000000;28,058027
2002-08;98,150009;104,679993;91,449989;99,080002;564800,000000;28,223249
2002-09;98,600006;102,200012;90,500008;93,140015;779500,000000;26,577433
2002-10;93,399986;97,149994;84,000000;95,850006;585300,000000;27,350727
2002-11;95,919991;102,920013;93,999992;101,009995;491700,000000;28,823126
2002-12;102,479996;103,490005;96,240005;97,449989;1225700,000000;27,862896
2003-01;98,439995;101,240005;92,499992;94,470001;907400,000000;27,010857
2003-02;94,299988;94,580009;89,150009;91,169998;321000,000000;26,067320
2003-03;91,850014;94,479988;85,539993;91,479988;624100,000000;26,198891
2003-04;91,850014;99,470009;91,149986;99,320007;346600,000000;28,444189
2003-05;98,700005;107,160004;98,000015;106,929993;306800,000000;30,623606
2003-06;107,250000;112,350006;107,009995;109,649994;813600,000000;31,462532
2003-07;109,550011;116,979980;108,020020;115,110001;544400,000000;33,029202
2003-08;114,950012;121,799995;110,370003;120,860016;582400,000000;34,679089
2003-09;120,999985;124,929993;115,319992;117,380013;851500,000000;33,739826
2003-10;117,219986;128,919998;117,219986;127,520020;634700,000000;36,654476
2003-11;128,160004;132,690002;126,159988;132,450012;446600,000000;38,071560
2003-12;133,350006;136,850006;127,700012;134,000015;880500,000000;38,588615
2004-01;134,499985;142,460022;134,009995;137,970001;649400,000000;39,731869
2004-02;138,320007;142,470001;134,600006;140,490005;733000,000000;40,457565
2004-03;141,350006;145,049988;134,630005;142,400009;1040000,000000;41,071526
