"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06;41,468750;41,468750;40,812500;40,906250;2300,000000;29,877235
2000-07;40,906250;42,593750;40,125000;42,593750;100,000000;31,136625
2000-08;42,593750;42,593750;40,687500;40,687500;400,000000;29,743130
2000-09;40,812500;41,218750;39,906250;40,875000;200,000000;29,880196
2000-10;40,875000;42,406250;39,031250;42,406250;1700,000000;31,077021
2000-11;42,812500;43,468750;41,750000;42,343750;3900,000000;31,031219
2000-12;42,125000;43,468750;41,250000;43,437500;10700,000000;31,919949
2001-01;43,062500;43,187500;40,406250;42,480000;14800,000000;31,216331
2001-02;42,799999;44,509998;42,220001;42,910000;2600,000000;31,532316
2001-03;42,990002;43,279999;38,320000;40,750000;10400,000000;29,985924
2001-04;40,799999;41,250000;38,849998;40,500000;4100,000000;29,801960
2001-05;40,950001;42,529999;40,950001;41,849998;2900,000000;30,795359
2001-06;41,950001;42,169998;40,000000;41,259998;3300,000000;30,453178
2001-07;41,400002;42,060001;40,700001;41,790001;1800,000000;30,844362
2001-08;41,750000;43,889999;41,099998;43,189999;10500,000000;31,877672
2001-09;43,099998;44,000000;39,270000;41,900002;16000,000000;30,925552
2001-10;41,549999;42,770000;41,080002;41,930000;13700,000000;31,116270
2001-11;41,930000;43,939999;41,930000;43,369999;11700,000000;32,184895
2001-12;43,000000;44,299999;42,509998;43,599998;22500,000000;32,438560
2002-01;43,549999;44,000000;42,540001;43,770000;20900,000000;32,565044
2002-02;43,799999;46,070000;43,160000;45,590000;10200,000000;33,919128
2002-03;45,799999;47,480000;45,080002;47,400002;13700,000000;35,321644
2002-04;47,099998;48,520000;46,540001;47,990002;76700,000000;35,761303
2002-05;48,000000;49,230000;47,369999;48,299999;71000,000000;35,992306
2002-06;48,209999;48,490002;44,340000;45,500000;23100,000000;33,984062
2002-07;45,549999;45,939999;38,060001;43,150002;38900,000000;32,228844
2002-08;43,400002;45,250000;42,200001;43,799999;35700,000000;32,714329
2002-09;43,270000;44,380001;39,840000;40,570000;31500,000000;30,407726
2002-10;40,549999;43,580002;39,849998;41,730000;39400,000000;31,277161
2002-11;41,799999;42,400002;40,000000;40,900002;48700,000000;30,655067
2002-12;41,080002;41,880001;40,160000;40,650002;27400,000000;30,669834
2003-01;41,099998;42,029999;38,310001;39,270000;25100,000000;29,628643
2003-02;39,680000;39,860001;37,900002;38,560001;25900,000000;29,092958
2003-03;38,950001;40,279999;36,610001;38,340000;30600,000000;28,979195
2003-04;38,259998;40,310001;38,180000;39,900002;34500,000000;30,158318
2003-05;40,049999;43,549999;39,299999;43,480000;21800,000000;32,864250
2003-06;43,500000;44,680000;43,240002;43,750000;27300,000000;33,279938
2003-07;43,599998;44,480000;42,869999;42,980000;17500,000000;32,694210
2003-08;42,980000;43,340000;42,160000;43,310001;27600,000000;32,945240
2003-09;43,330002;44,650002;43,250000;43,930000;54600,000000;33,477150
2003-10;43,980000;45,939999;43,980000;45,720001;63200,000000;34,841232
2003-11;45,959999;47,259998;45,570000;47,259998;40700,000000;36,014797
2003-12;47,200001;48,680000;46,720001;48,299999;51400,000000;37,129265
2004-01;48,790001;49,349998;47,880001;49,040001;50700,000000;37,698120
2004-02;49,099998;51,090000;48,750000;51,000000;58000,000000;39,204815
2004-03;51,099998;51,880001;49,180000;50,849998;103600,000000;39,214596
2004-04;51,150002;52,820000;51,040001;52,400002;94200,000000;40,409927
2004-05;52,349998;52,849998;50,200001;51,730000;95600,000000;39,893234
2004-06;51,650002;52,799999;51,560001;52,450001;95600,000000;40,581364
2004-07;52,599998;52,689999;48,540001;48,720001;65300,000000;37,695404
2004-08;48,599998;49,919998;47,830002;49,549999;57200,000000;38,337589
2004-09;50,000000;50,950001;47,320000;48,119999;62600,000000;37,385616
2004-10;48,349998;48,990002;46,700001;48,060001;78500,000000;37,339005
2004-11;48,200001;51,720001;48,020000;51,020000;44000,000000;39,638699
2004-12;51,099998;53,650002;51,099998;53,320000;31600,000000;41,579277
2005-01;53,599998;53,730000;52,020000;53,580002;68000,000000;41,782028
2005-02;53,599998;54,750000;52,950001;53,950001;62100,000000;42,070553
2005-03;54,099998;54,570000;51,700001;52,450001;57000,000000;41,054443
2005-04;52,750000;53,119999;50,680000;51,360001;79000,000000;40,201263
2005-05;51,500000;53,840000;51,349998;53,220001;42200,000000;41,657150
2005-06;53,000000;54,240002;52,070000;52,369999;42800,000000;41,151649
2005-07;52,549999;54,750000;51,650002;54,279999;36300,000000;42,652504
2005-08;54,299999;54,490002;52,939999;53,990002;46700,000000;42,424629
2005-09;53,750000;54,570000;52,200001;53,790001;44600,000000;42,440006
2005-10;54,029999;54,110001;51,150002;52,570000;36300,000000;41,477432
2005-11;52,639999;53,930000;52,230000;53,340000;83500,000000;42,084957
2005-12;53,349998;54,669998;53,000000;53,259998;57100,000000;42,211037
2006-01;53,299999;54,759998;53,029999;53,669998;231400,000000;42,535984
