"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;39,599998;39,750000;39,389999;39,619999;200,000000;396,199982
2015-06;38,610001;41,060001;32,470001;33,000000;0,000000;330,000000
2015-07;31,879999;32,750000;16,100000;17,350000;1500,000000;173,500000
2015-08;16,340000;20,320000;10,334000;16,100000;9000,000000;161,000000
2015-09;14,500000;15,520000;8,900001;9,900001;9200,000000;99,000000
2015-10;10,560000;18,500000;9,900001;13,440000;14700,000000;134,399994
2015-11;13,500000;17,070000;11,780001;13,110001;13400,000000;131,100006
2015-12;13,330001;13,430000;5,590000;6,630001;42700,000000;66,300003
2016-01;6,730000;7,018000;2,430000;5,000000;162400,000000;50,000000
2016-02;4,600000;4,910000;2,470000;3,020000;267700,000000;30,200001
2016-03;3,070000;54,000000;2,790000;52,959999;325900,000000;52,959999
2016-04;49,040001;95,199997;46,310001;83,309998;209000,000000;83,309998
2016-05;82,000000;85,403999;59,980000;79,970001;197600,000000;79,970001
2016-06;76,199997;99,290001;58,521999;72,000000;236700,000000;72,000000
2016-07;70,570000;79,500000;59,250000;66,889999;310100,000000;66,889999
2016-08;64,650002;90,570000;55,340000;80,959999;295500,000000;80,959999
2016-09;79,919998;98,000000;67,599998;89,650002;325400,000000;89,650002
2016-10;90,300003;96,860001;68,171997;69,059998;208900,000000;69,059998
2016-11;72,419998;108,980003;61,779999;108,529999;301100,000000;108,529999
2016-12;118,430000;118,839996;106,279999;114,400002;355100,000000;114,400002
