"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-08;10,000000;10,000000;8,880000;9,040000;30800,000000;5,998036
2001-09;9,040000;9,150000;6,850000;7,930000;139100,000000;5,261552
2001-10;7,800000;8,420000;7,510000;8,030000;81400,000000;5,327901
2001-11;8,090000;9,140000;7,870000;8,850000;45600,000000;5,871972
2001-12;8,720000;9,720000;8,680000;9,170000;50400,000000;6,124452
2002-01;9,160000;9,830000;8,800000;9,090000;74000,000000;6,071021
2002-02;9,030000;9,290000;8,590000;8,670000;40700,000000;5,790512
2002-03;8,720000;9,350000;8,610000;9,190000;92200,000000;6,137809
2002-04;9,200000;9,940000;8,810000;9,890000;132000,000000;6,605325
2002-05;9,890000;10,230000;9,400000;9,510000;298300,000000;6,351531
2002-06;9,410000;9,730000;8,360000;8,890000;170900,000000;5,937446
2002-07;8,850000;9,340000;7,900000;8,370000;90400,000000;5,590148
2002-08;8,200000;8,360000;7,640000;7,820000;128300,000000;5,222815
2002-09;7,700000;7,950000;7,060000;7,130000;111300,000000;4,761978
2002-10;7,170000;7,950000;6,770000;7,610000;87400,000000;5,082560
2002-11;7,650000;8,190000;7,510000;8,010000;50200,000000;5,349712
2002-12;8,200000;8,280000;7,170000;7,430000;313400,000000;5,056571
2003-01;7,430000;7,870000;7,240000;7,480000;62600,000000;5,090600
2003-02;7,540000;7,700000;7,090000;7,340000;40700,000000;4,995321
2003-03;7,440000;7,550000;6,760000;6,830000;75700,000000;4,648235
2003-04;6,900000;7,190000;6,550000;6,930000;402200,000000;4,716291
2003-05;6,930000;7,760000;6,860000;7,610000;565300,000000;5,179073
2003-06;7,700000;8,000000;7,510000;7,650000;697600,000000;5,206295
2003-07;7,650000;8,200000;7,570000;8,150000;516600,000000;5,546576
2003-08;8,180000;9,100000;7,860000;9,060000;480100,000000;6,165887
2003-09;9,290000;9,730000;8,900000;9,470000;700300,000000;6,444917
2003-10;9,500000;10,420000;9,500000;10,050000;805500,000000;6,839643
2003-11;10,170000;10,300000;9,400000;9,940000;1050200,000000;6,764781
2003-12;10,120000;10,340000;9,800000;10,000000;512100,000000;7,008584
2004-01;10,010000;11,600000;10,010000;10,890000;862300,000000;7,632348
2004-02;10,750000;11,550000;10,510000;11,290000;763700,000000;7,912691
2004-03;11,360000;11,380000;10,100000;10,600000;660600,000000;7,429099
2004-04;10,660000;11,330000;9,710000;9,810000;702600,000000;6,875421
2004-05;9,880000;10,300000;8,710000;10,060000;953500,000000;7,050635
2004-06;10,050000;10,300000;9,610000;10,130000;550100,000000;7,099695
2004-07;10,150000;10,380000;9,810000;10,140000;292300,000000;7,106704
2004-08;10,040000;11,720000;10,040000;10,940000;504000,000000;7,667390
2004-09;11,150000;11,760000;10,850000;11,120000;490700,000000;7,793545
2004-10;11,180000;11,440000;10,770000;11,130000;586200,000000;7,800554
2004-11;11,090000;12,180000;11,060000;12,060000;493100,000000;8,452353
2004-12;12,100000;12,500000;11,850000;12,090000;662200,000000;8,666600
2005-01;12,100000;12,160000;11,160000;11,520000;510100,000000;8,258001
2005-02;11,420000;12,040000;11,380000;11,910000;500900,000000;8,537569
2005-03;11,950000;12,030000;11,330000;11,510000;493200,000000;8,250833
2005-04;11,540000;12,100000;11,420000;12,050000;865400,000000;8,637927
2005-05;12,090000;12,260000;11,740000;12,050000;431900,000000;8,637927
2005-06;12,050000;12,570000;11,920000;12,420000;449100,000000;8,903157
2005-07;12,450000;13,340000;12,170000;13,180000;610200,000000;9,447956
2005-08;13,200000;13,520000;12,330000;13,060000;476100,000000;9,361936
2005-09;13,240000;13,640000;11,610000;13,580000;473600,000000;9,734693
2005-10;13,510000;13,580000;12,200000;12,630000;732800,000000;9,053694
2005-11;12,770000;13,090000;12,490000;12,880000;414600,000000;9,232904
2005-12;13,000000;13,220000;12,530000;12,620000;460400,000000;9,299309
2006-01;12,660000;13,940000;12,630000;13,410000;1191300,000000;9,881437
2006-02;13,340000;13,490000;12,800000;13,230000;1000000,000000;9,748800
2006-03;13,300000;13,670000;12,940000;13,490000;823100,000000;9,940387
2006-04;13,770000;14,480000;13,700000;14,310000;1228100,000000;10,544621
2006-05;14,320000;14,770000;13,180000;13,400000;1842200,000000;9,874068
2006-06;13,300000;13,580000;12,400000;13,520000;1361300,000000;9,962493
2006-07;13,520000;13,940000;13,020000;13,730000;1777600,000000;10,117235
2006-08;13,980000;14,970000;13,110000;14,180000;1143600,000000;10,448828
2006-09;14,260000;14,700000;13,950000;14,120000;1800600,000000;10,404615
2006-10;14,250000;14,770000;13,900000;14,630000;1828600,000000;10,780419
2006-11;14,730000;15,620000;14,590000;15,430000;2649800,000000;11,369916
2006-12;15,250000;16,650000;15,080000;16,000000;2331000,000000;12,024388
2007-01;16,299999;17,070000;15,840000;16,389999;3826300,000000;12,317482
2007-02;16,559999;17,000000;14,960000;15,710000;3234200,000000;11,806446
2007-03;15,310000;16,360001;14,600000;16,059999;3169200,000000;12,069479
2007-04;16,190001;16,950001;16,100000;16,320000;2411400,000000;12,264875
2007-05;16,299999;17,459999;16,209999;16,830000;3506900,000000;12,648153
2007-06;16,879999;17,270000;16,330000;17,020000;3246400,000000;12,790943
2007-07;17,160000;18,570000;17,049999;17,940001;3210400,000000;13,482346
2007-08;17,750000;18,639999;15,210000;18,440001;6150500,000000;13,858108
2007-09;18,490000;21,280001;18,299999;21,030001;5697300,000000;15,804556
2007-10;21,090000;24,290001;20,000000;23,930000;8809300,000000;17,983976
2007-11;23,469999;23,850000;20,110001;22,660000;8733600,000000;17,029539
2007-12;22,870001;23,930000;20,600000;21,930000;5718100,000000;16,763552
2008-01;22,059999;22,540001;18,410000;20,000000;11969500,000000;15,288238
2008-02;19,620001;20,100000;18,080000;18,459999;7598500,000000;14,111042
2008-03;18,559999;18,709999;16,530001;17,950001;9164300,000000;13,721193
2008-04;18,230000;19,620001;18,049999;19,450001;6256900,000000;14,867811
2008-05;19,440001;20,180000;18,770000;19,410000;4748400,000000;14,837234
2008-06;19,200001;19,500000;16,799999;16,940001;5414800,000000;13,132064
2008-07;16,750000;17,320000;15,630000;16,700001;5428600,000000;12,946014
2008-08;16,879999;16,950001;15,200000;15,860000;5991800,000000;12,294836
2008-09;15,920000;16,080000;12,180000;13,210000;7405100,000000;10,240529
2008-10;13,150000;13,460000;8,700000;10,420000;8119500,000000;8,077692
2008-11;10,720000;11,200000;8,360000;10,280000;6320700,000000;7,969162
2008-12;10,000000;11,400000;9,410000;10,370000;4827700,000000;8,327524
2009-01;10,590000;11,140000;9,410000;10,020000;4680900,000000;8,046461
2009-02;9,940000;10,260000;9,340000;9,620000;4994300,000000;7,725245
2009-03;9,420000;10,680000;8,730000;10,170000;6316200,000000;8,166917
2009-04;10,210000;11,960000;10,110000;11,870000;7848100,000000;9,532084
2009-05;11,810000;14,200000;11,800000;14,180000;6480400,000000;11,387107
2009-06;14,540000;14,800000;12,920000;13,740000;6790400,000000;11,181223
2009-07;13,810000;15,520000;12,950000;15,340000;6287500,000000;12,483258
2009-08;15,710000;15,820000;14,280000;14,420000;6066900,000000;11,734589
2009-09;14,350000;15,800000;14,130000;15,520000;6036500,000000;12,629738
2009-10;15,450000;16,559999;14,860000;15,530000;7254900,000000;12,637875
2009-11;15,670000;16,389999;15,430000;15,860000;5369100,000000;12,906419
2009-12;16,170000;16,549999;15,260000;15,660000;4268800,000000;12,916550
2010-01;15,920000;16,370001;14,560000;14,630000;7516200,000000;12,066995
2010-02;14,820000;15,480000;14,300000;15,430000;7566100,000000;12,726844
2010-03;15,570000;16,590000;15,560000;16,290001;6458800,000000;13,436182
2010-04;16,510000;16,889999;15,640000;15,660000;5810700,000000;12,916550
2010-05;15,690000;15,830000;14,080000;14,780000;9721300,000000;12,190716
2010-06;14,630000;15,850000;14,420000;14,770000;7037600,000000;12,402894
2010-07;14,760000;16,020000;14,570000;15,940000;4996600,000000;13,385384
2010-08;16,230000;16,650000;15,860000;15,990000;6428900,000000;13,427371
2010-09;16,180000;18,299999;16,180000;18,139999;7133800,000000;15,232801
2010-10;18,299999;19,270000;18,160000;18,730000;7197600,000000;15,728246
2010-11;19,080000;20,240000;18,500000;18,889999;8358600,000000;15,862603
2010-12;19,440001;19,590000;18,660000;18,920000;4391100,000000;16,034653
2011-01;19,430000;20,000000;19,110001;19,190001;4753700,000000;16,263477
2011-02;19,230000;19,629999;18,020000;18,670000;6358900,000000;15,822778
2011-03;18,860001;19,150000;17,629999;18,930000;5832300,000000;16,043127
2011-04;19,040001;19,670000;18,980000;19,360001;4395800,000000;16,407551
2011-05;19,420000;19,570000;18,629999;19,450001;5702700,000000;16,483826
2011-06;19,400000;19,420000;17,650000;18,520000;5180700,000000;15,902969
2011-07;18,500000;18,889999;17,900000;18,790001;3883800,000000;16,134817
2011-08;19,000000;19,049999;16,240000;17,650000;8413900,000000;15,155907
2011-09;17,690001;17,770000;14,290000;14,330000;5558800,000000;12,305051
2011-10;14,190000;17,030001;13,300000;16,190001;8814500,000000;13,902218
2011-11;15,870000;16,900000;14,920000;15,990000;8285500,000000;13,730479
2011-12;15,970000;16,100000;14,970000;15,470000;4316600,000000;13,439757
2012-01;15,600000;17,230000;15,490000;16,900000;5422200,000000;14,682087
2012-02;17,059999;18,350000;16,950001;18,250000;6734900,000000;15,854917
2012-03;18,240000;18,360001;17,150000;17,450001;5723800,000000;15,159907
2012-04;17,379999;17,730000;16,990000;17,549999;3368600,000000;15,246782
2012-05;17,530001;17,830000;15,690000;15,920000;3208500,000000;13,830700
2012-06;15,730000;16,700001;15,480000;16,400000;2656600,000000;14,573212
2012-07;16,420000;16,879999;16,170000;16,750000;2929600,000000;14,884226
2012-08;16,860001;17,370001;16,590000;16,990000;2728400,000000;15,097492
2012-09;16,900000;18,340000;16,660000;18,200001;3774800,000000;16,172712
2012-10;18,280001;18,920000;18,030001;18,500000;5834400,000000;16,439295
2012-11;18,780001;19,320000;18,290001;19,110001;4345300,000000;16,981346
2012-12;19,070000;19,480000;18,889999;19,420000;3581300,000000;17,375408
2013-01;19,740000;20,389999;19,570000;20,290001;3766700,000000;18,153812
2013-02;20,330000;20,379999;19,500000;20,120001;5211500,000000;18,001711
2013-03;20,100000;20,340000;19,200001;19,840000;3546900,000000;17,751188
2013-04;19,820000;20,459999;18,740000;20,459999;3035000,000000;18,305912
2013-05;20,389999;21,020000;19,670000;19,700001;2938000,000000;17,625929
2013-06;19,820000;19,930000;17,809999;18,330000;8563300,000000;16,784452
2013-07;18,450001;19,299999;18,080000;19,139999;2222400,000000;17,526154
2013-08;19,400000;19,830000;18,500000;18,809999;2925300,000000;17,223980
2013-09;19,330000;20,510000;19,209999;20,030001;3247400,000000;18,341112
2013-10;20,110001;20,790001;20,059999;20,360001;3102100,000000;18,643288
2013-11;20,480000;20,840000;19,770000;20,750000;2855200,000000;19,000402
2013-12;20,770000;20,830000;20,000000;20,600000;1946600,000000;19,032965
2014-01;20,559999;20,709999;18,980000;19,120001;3571700,000000;17,665548
2014-02;19,120001;20,320000;18,600000;20,180000;3726000,000000;18,644913
2014-03;20,059999;20,410000;18,990000;19,780001;3386100,000000;18,275341
2014-04;20,230000;21,299999;20,150000;20,280001;3535700,000000;18,737307
2014-05;20,260000;21,340000;19,840000;21,230000;1642100,000000;19,615040
2014-06;21,240000;21,490000;20,459999;20,879999;1884400,000000;19,801132
2014-07;20,889999;22,190001;20,809999;22,000000;2888900,000000;20,863264
2014-08;22,010000;22,770000;21,570000;21,840000;4422000,000000;20,711531
2014-09;21,930000;22,459999;20,190001;20,330000;3077900,000000;19,279552
2014-10;20,270000;21,680000;19,809999;21,610001;3131800,000000;20,493416
2014-11;21,540001;22,299999;21,180000;21,680000;2794700,000000;20,559799
2014-12;21,150000;21,510000;19,820000;20,540001;4601400,000000;19,658030
2015-01;20,639999;21,969999;19,950001;21,670000;3518900,000000;20,739506
2015-02;21,850000;21,990000;21,600000;21,709999;2103300,000000;20,777788
2015-03;21,809999;22,110001;20,860001;21,930000;2934400,000000;20,988342
2015-04;22,200001;24,580000;22,080000;23,790001;4040300,000000;22,768476
2015-05;23,820000;24,650000;23,440001;23,680000;3403900,000000;22,663198
2015-06;23,780001;24,160000;22,320000;22,559999;2520400,000000;21,874315
2015-07;22,570000;22,990000;20,520000;22,230000;2856300,000000;21,554344
2015-08;21,940001;22,240000;17,570000;19,280001;6347600,000000;18,694008
2015-09;18,750000;20,150000;18,500000;19,120001;3875900,000000;18,538870
2015-10;19,190001;21,260000;19,080000;20,510000;3401100,000000;19,886623
2015-11;20,340000;21,049999;19,889999;20,090000;2901900,000000;19,479387
2015-12;20,280001;20,500000;19,420000;19,820000;3729600,000000;19,427034
2016-01;19,309999;19,540001;16,940001;17,969999;7536600,000000;17,613714
2016-02;17,750000;18,309999;16,770000;18,090000;5632400,000000;17,731335
2016-03;18,190001;19,969999;18,190001;19,770000;2896700,000000;19,378027
2016-04;19,430000;20,330000;19,190001;19,780001;2827100,000000;19,387829
2016-05;19,830000;19,840000;18,680000;19,750000;3771700,000000;19,358423
2016-06;19,639999;20,299999;18,500000;19,580000;4273400,000000;19,580000
2016-07;19,629999;21,100000;19,190001;20,900000;2812600,000000;20,900000
2016-08;20,930000;21,340000;20,510000;21,030001;2926100,000000;21,030001
2016-09;21,280001;22,260000;21,170000;22,010000;3020500,000000;22,010000
2016-10;22,000000;22,320000;21,330000;21,570000;2371100,000000;21,570000
2016-11;21,730000;21,799999;20,420000;21,170000;4378700,000000;21,170000
2016-12;21,020000;21,080000;20,680000;20,830000;3068700,000000;20,830000
