"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;75,070000;75,070000;75,040001;75,050003;1200,000000;73,314903
2012-11;75,050003;75,050003;75,000000;75,019997;400,000000;73,285591
2012-12;75,019997;75,029999;74,970001;74,989998;1600,000000;73,310020
2013-01;75,000000;75,059998;74,980003;75,050003;1700,000000;73,368683
2013-02;75,050003;75,120003;75,029999;75,110001;200,000000;73,444954
2013-03;75,110001;75,209999;75,099998;75,190002;300,000000;73,546677
2013-04;75,190002;75,300003;75,190002;75,300003;500,000000;73,681717
2013-05;75,320000;75,339996;75,279999;75,300003;11100,000000;73,713036
2013-06;75,300003;75,339996;74,989998;75,150002;3200,000000;73,577927
2013-07;75,120003;75,190002;75,000000;75,150002;4300,000000;73,604370
2013-08;75,120003;75,180000;75,110001;75,160004;4800,000000;73,644547
2013-09;75,139999;75,239998;75,110001;75,220001;9400,000000;73,731781
2013-10;75,230003;75,339996;75,120003;75,339996;12000,000000;73,870026
2013-11;75,989998;75,989998;75,260002;75,389999;4200,000000;73,948502
2013-12;75,320000;75,379997;75,269997;75,379997;15400,000000;73,998558
2014-01;75,389999;75,470001;75,239998;75,459999;5100,000000;74,077095
2014-02;75,449997;75,580002;74,919998;75,580002;16600,000000;74,222443
2014-03;75,559998;75,580002;75,449997;75,580002;6900,000000;74,251907
2014-04;75,550003;75,639999;75,480003;75,629997;5200,000000;74,334465
2014-05;75,599998;75,750000;75,500000;75,739998;4700,000000;74,478035
2014-06;75,589996;75,730003;75,400002;75,720001;13700,000000;74,489845
2014-07;75,699997;75,720001;75,430000;75,690002;9700,000000;74,494766
2014-08;75,690002;75,839996;75,660004;75,739998;3000,000000;74,577469
2014-09;75,190002;75,779999;75,190002;75,690002;10500,000000;74,562698
2014-10;75,610001;75,809998;75,019997;75,720001;8600,000000;74,626762
2014-11;75,430000;75,769997;75,430000;75,769997;2700,000000;74,707603
2014-12;75,750000;75,790001;75,260002;75,339996;19100,000000;74,460930
2015-01;75,330002;75,989998;75,320000;75,459999;12200,000000;74,579536
2015-02;75,449997;75,529999;75,250000;75,449997;12300,000000;74,598320
2015-03;75,430000;75,790001;75,349998;75,580002;6100,000000;74,759552
2015-04;75,650002;75,650002;75,389999;75,529999;7500,000000;74,746681
2015-05;75,440002;75,580002;75,360001;75,440002;4600,000000;74,693222
2015-06;75,389999;75,449997;75,230003;75,279999;7100,000000;74,571373
2015-07;75,239998;75,440002;75,190002;75,440002;10000,000000;74,767616
2015-08;75,370003;75,589996;75,050003;75,260002;8800,000000;74,620872
2015-09;75,230003;75,430000;75,150002;75,410004;6400,000000;74,810356
2015-10;75,339996;75,599998;75,000000;75,400002;4900,000000;74,838142
2015-11;75,290001;75,379997;75,099998;75,279999;4800,000000;74,760681
2015-12;75,269997;75,290001;74,419998;75,099998;7200,000000;74,710030
2016-01;75,110001;75,440002;74,910004;75,209999;5200,000000;74,819458
2016-02;74,949997;76,010002;74,910004;75,239998;7000,000000;74,891121
2016-03;75,190002;75,519997;74,559998;75,410004;12500,000000;75,060333
2016-04;75,349998;75,839996;75,239998;75,440002;8900,000000;75,090195
2016-05;75,410004;75,470001;75,209999;75,470001;6500,000000;75,177856
2016-06;75,470001;75,620003;75,330002;75,580002;15100,000000;75,343338
2016-07;75,489998;75,589996;75,419998;75,570000;5300,000000;75,391220
2016-08;75,580002;75,690002;75,290001;75,610001;7700,000000;75,489059
2016-09;75,589996;75,709999;75,510002;75,639999;5100,000000;75,519012
2016-10;75,629997;75,800003;75,540001;75,599998;10300,000000;75,540001
2016-11;75,559998;75,709999;75,389999;75,400002;6500,000000;75,400002
2016-12;75,470001;75,470001;75,360001;75,370003;8500,000000;75,370003
