"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-03;30,150000;31,000000;29,430000;30,830000;8600,000000;25,511402
2010-04;31,520000;33,250000;30,700001;30,700001;7100,000000;25,403830
2010-05;30,780001;31,000000;24,450001;27,110001;10600,000000;22,433153
2010-06;26,860001;28,650000;25,850000;26,170000;3000,000000;21,797337
2010-07;25,559999;29,700001;25,290001;29,309999;6100,000000;24,412683
2010-08;29,620001;30,469999;27,500000;28,200001;7100,000000;23,488150
2010-09;28,950001;30,040001;28,860001;29,980000;4400,000000;24,970734
2010-10;30,600000;32,650002;30,600000;32,000000;8900,000000;26,653219
2010-11;32,470001;33,849998;31,280001;31,820000;11300,000000;26,503294
2010-12;32,560001;36,160000;32,549999;35,939999;152700,000000;30,042439
2011-01;36,189999;38,139999;35,450001;36,130001;134100,000000;30,201262
2011-02;36,669998;38,270000;35,799999;38,270000;87400,000000;31,990099
2011-03;38,299999;39,919998;36,259998;39,700001;167400,000000;33,185444
2011-04;40,330002;41,290001;37,580002;39,970001;63800,000000;33,411140
2011-05;39,840000;40,189999;33,990002;37,009998;108800,000000;30,936857
2011-06;36,959999;37,689999;34,630001;36,459999;54800,000000;30,708292
2011-07;36,630001;37,889999;35,740002;37,180000;40200,000000;31,314711
2011-08;37,700001;37,700001;28,170000;31,980000;94100,000000;26,935030
2011-09;32,279999;32,470001;24,860001;24,860001;129700,000000;20,938238
2011-10;24,700001;32,020000;22,840000;29,959999;72300,000000;25,233692
2011-11;28,350000;30,980000;26,750000;30,080000;43200,000000;25,334763
2011-12;29,850000;30,120001;25,020000;26,320000;49100,000000;22,537001
2012-01;27,209999;30,010000;26,709999;29,629999;28700,000000;25,371250
2012-02;30,299999;33,060001;30,180000;32,580002;54000,000000;27,897245
2012-03;32,540001;33,209999;30,020000;30,930000;46500,000000;26,484400
2012-04;30,559999;31,580000;29,190001;29,930000;52800,000000;25,628132
2012-05;29,900000;30,320000;23,570000;24,000000;71200,000000;20,550457
2012-06;23,330000;26,120001;23,270000;25,850000;36800,000000;22,172401
2012-07;26,020000;27,080000;24,900000;26,200001;28200,000000;22,472609
2012-08;26,400000;27,840000;25,719999;26,990000;28100,000000;23,150217
2012-09;27,290001;31,070000;26,980000;28,639999;36700,000000;24,565475
2012-10;29,270000;29,350000;27,389999;27,510000;20200,000000;23,596239
2012-11;27,680000;28,000000;25,820000;27,250000;26200,000000;23,373228
2012-12;27,450001;29,120001;27,280001;29,110001;25300,000000;25,568197
2013-01;29,590000;30,340000;29,070000;30,100000;34800,000000;26,437744
2013-02;30,250000;30,330000;28,309999;28,320000;30200,000000;24,874315
2013-03;28,180000;28,980000;26,900000;27,379999;19700,000000;24,048685
2013-04;27,320000;27,469999;25,170000;26,440001;35700,000000;23,223055
2013-05;26,559999;28,219999;25,400000;25,400000;39400,000000;22,309591
2013-06;25,639999;25,830000;23,280001;24,170000;55500,000000;21,732376
2013-07;24,389999;26,629999;23,980000;25,070000;32100,000000;22,541609
2013-08;25,430000;25,969999;24,750000;24,850000;29900,000000;22,343796
2013-09;25,049999;28,610001;24,860001;27,139999;24000,000000;24,402842
2013-10;27,430000;29,139999;27,250000;28,260000;30400,000000;25,409887
2013-11;28,430000;28,580000;27,020000;27,230000;38400,000000;24,483765
2013-12;27,059999;28,040001;26,360001;28,020000;35700,000000;25,413555
2014-01;27,750000;27,750000;24,490000;24,740000;71400,000000;22,438663
