"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03;25,150000;25,150000;25,020000;25,020000;500,000000;21,458721
2013-04;25,150000;25,299999;25,049999;25,280001;6200,000000;21,681715
2013-05;25,370001;25,990000;25,219999;25,219999;4900,000000;21,682573
2013-06;25,219999;25,510000;24,350000;24,680000;12800,000000;21,264690
2013-07;24,680000;25,459999;24,549999;25,129999;1600,000000;21,702539
2013-08;25,320000;25,320000;24,540001;24,590000;5100,000000;21,281073
2013-09;24,799999;25,100000;24,540001;24,920000;9300,000000;21,613253
2013-10;24,570000;25,490000;24,570000;24,840000;1000,000000;21,593258
2013-11;24,840000;25,700001;24,840000;25,389999;200,000000;22,133743
2013-12;25,370001;25,559999;25,040001;25,370001;600,000000;22,472929
2014-01;25,410000;25,580000;25,100000;25,150000;3900,000000;22,278049
2014-02;24,990000;25,610001;24,910000;25,340000;1000,000000;22,524269
2014-03;25,350000;25,879999;25,280001;25,820000;28800,000000;23,030001
2014-04;25,820000;25,900000;25,500000;25,740000;5500,000000;23,044327
2014-05;25,639999;26,209999;25,480000;25,650000;3900,000000;23,047022
2014-06;25,709999;27,430000;25,709999;26,650000;8200,000000;24,034557
2014-07;26,559999;26,920000;25,040001;25,070000;4500,000000;22,687943
2014-08;24,799999;25,639999;24,580000;25,549999;1200,000000;23,211216
2014-09;26,299999;26,299999;24,570000;24,629999;900,000000;22,459820
2014-10;24,660000;24,980000;23,570000;24,959999;600,000000;22,847012
2014-11;24,959999;25,049999;24,020000;24,209999;800,000000;22,249643
2014-12;24,700001;24,840000;22,879999;23,910000;10400,000000;22,172609
2015-01;24,680000;24,900000;23,700001;24,690001;39600,000000;22,895931
2015-02;24,260000;26,490000;24,260000;24,700001;29500,000000;22,977797
2015-03;24,760000;24,860001;24,100000;24,250000;1600,000000;22,604931
2015-04;24,280001;24,389999;23,959999;24,370001;1200,000000;22,804247
2015-05;24,370001;24,389999;24,120001;24,190001;2000,000000;22,715040
2015-06;24,180000;24,389999;23,730000;23,870001;1100,000000;22,495457
2015-07;23,870001;23,980000;23,309999;23,610001;600,000000;22,373215
2015-08;23,400000;23,410000;22,160000;23,090000;900,000000;21,964178
2015-09;22,830000;23,150000;22,080000;22,080000;500,000000;21,085611
2015-10;22,080000;22,920000;21,750000;22,920000;300,000000;21,974365
2015-11;22,920000;23,070000;22,469999;22,520000;700,000000;21,676933
2015-12;22,520000;22,620001;21,490000;21,850000;2600,000000;21,213186
2016-01;21,799999;21,799999;20,620001;21,230000;500,000000;20,611256
2016-02;21,230000;21,230000;20,100000;21,059999;200,000000;20,534227
2016-03;21,389999;22,290001;21,379999;21,680000;900,000000;21,138748
2016-04;21,680000;22,260000;21,510000;22,260000;200,000000;21,704269
2016-05;22,260000;22,400000;21,870001;22,280001;300,000000;21,826727
2016-06;22,330000;22,510000;21,760000;21,850000;500,000000;21,496166
2016-07;21,850000;22,809999;21,850000;22,500000;500,000000;22,226173
2016-08;22,500000;22,969999;22,330000;22,969999;700,000000;22,787682
2016-09;22,969999;23,000000;22,719999;23,000000;600,000000;22,817444
2016-10;23,000000;23,440001;23,000000;23,270000;200,000000;23,177000
2016-11;22,760000;23,459999;21,280001;23,459999;1800,000000;23,459999
2016-12;23,459999;23,540001;23,280001;23,540001;1400,000000;23,540001
