"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;50,480000;50,610001;50,099998;50,610001;5000,000000;50,610001
2011-05;50,730000;50,730000;45,290001;46,820000;1100,000000;46,820000
2011-06;46,820000;46,820000;43,509998;43,509998;0,000000;43,509998
2011-07;43,509998;46,459999;43,509998;46,290001;100,000000;46,290001
2011-08;46,290001;46,290001;42,830002;42,830002;0,000000;42,830002
2011-09;42,830002;44,540001;39,950001;40,320000;1100,000000;40,320000
2011-10;40,320000;42,939999;40,320000;42,849998;500,000000;42,849998
2011-11;41,720001;43,509998;41,720001;43,419998;500,000000;43,419998
2011-12;43,419998;43,419998;43,419998;43,419998;0,000000;43,419998
2012-01;43,419998;43,750000;43,259998;43,750000;100,000000;43,750000
2012-02;43,750000;43,750000;43,750000;43,750000;0,000000;43,750000
2012-03;43,750000;43,750000;43,750000;43,750000;0,000000;43,750000
2012-04;43,750000;44,099998;43,750000;44,000000;0,000000;44,000000
2012-05;44,000000;44,000000;39,529999;39,529999;0,000000;39,529999
2012-06;39,529999;39,529999;39,529999;39,529999;0,000000;39,529999
2012-07;39,529999;39,529999;39,529999;39,529999;0,000000;39,529999
2012-08;39,529999;43,779999;39,529999;43,779999;0,000000;43,779999
2012-09;43,779999;43,779999;43,779999;43,779999;0,000000;43,779999
2012-10;43,779999;43,779999;42,230000;42,230000;0,000000;42,230000
2012-11;42,230000;42,230000;41,509998;41,509998;0,000000;41,509998
2012-12;41,509998;41,509998;41,380001;41,380001;0,000000;41,380001
2013-01;41,380001;41,990002;41,380001;41,950001;200,000000;41,950001
2013-02;41,950001;41,950001;41,950001;41,950001;0,000000;41,950001
2013-03;41,950001;41,950001;41,950001;41,950001;0,000000;41,950001
2013-04;41,950001;41,950001;39,419998;39,419998;0,000000;39,419998
2013-05;39,419998;39,419998;39,419998;39,419998;0,000000;39,419998
2013-06;39,419998;39,419998;39,419998;39,419998;0,000000;39,419998
2013-07;39,419998;41,980000;39,419998;41,849998;0,000000;41,849998
2013-08;41,849998;41,849998;41,669998;41,669998;0,000000;41,669998
2013-09;41,669998;42,330002;41,529999;42,320000;200,000000;42,320000
2013-10;42,320000;42,320000;41,830002;42,139999;1500,000000;42,139999
2013-11;42,139999;42,139999;40,549999;40,590000;0,000000;40,590000
2013-12;40,590000;42,270000;40,590000;41,849998;12100,000000;41,849998
2014-01;41,560001;41,560001;40,230000;40,950001;5100,000000;40,950001
2014-02;40,950001;42,700001;40,950001;42,639999;100,000000;42,639999
2014-03;42,639999;42,639999;42,279999;42,279999;100,000000;42,279999
2014-04;42,279999;43,639999;42,279999;43,340000;500,000000;43,340000
2014-05;43,340000;43,619999;42,900002;43,330002;400,000000;43,330002
2014-06;43,330002;44,709999;43,330002;44,599998;2000,000000;44,599998
2014-07;44,090000;44,150002;42,540001;42,549999;400,000000;42,549999
2014-08;42,549999;42,549999;40,849998;41,349998;400,000000;41,349998
2014-09;41,349998;41,380001;39,400002;39,400002;300,000000;39,400002
2014-10;39,400002;39,400002;39,400002;39,400002;0,000000;39,400002
2014-11;39,400002;39,400002;36,509998;36,509998;0,000000;36,509998
2014-12;33,630001;33,630001;29,000000;29,000000;100,000000;29,000000
2015-01;28,950001;28,950001;25,850000;25,850000;0,000000;25,850000
2015-02;26,670000;28,680000;26,670000;28,020000;0,000000;28,020000
2015-03;28,410000;28,410000;25,990000;27,459999;0,000000;27,459999
2015-04;27,459999;28,129999;27,459999;27,510000;100,000000;27,510000
2015-05;27,510000;29,280001;27,510000;29,280001;0,000000;29,280001
2015-06;29,280001;29,280001;27,809999;28,469999;0,000000;28,469999
2015-07;28,469999;28,469999;24,410000;24,410000;100,000000;24,410000
2015-08;24,410000;24,410000;24,410000;24,410000;0,000000;24,410000
2015-09;24,410000;24,410000;22,930000;22,940001;5400,000000;22,940001
2015-10;22,820000;23,389999;22,570000;22,860001;100,000000;22,860001
2015-11;22,950001;23,110001;21,120001;21,150000;4800,000000;21,150000
2015-12;21,150000;21,150000;19,379999;19,379999;100,000000;19,379999
2016-01;23,629999;23,629999;16,930000;18,610001;300,000000;18,610001
2016-02;18,209999;18,379999;17,240000;17,990000;800,000000;17,990000
2016-03;17,990000;17,990000;17,990000;17,990000;0,000000;17,990000
2016-04;17,990000;17,990000;17,990000;17,990000;0,000000;17,990000
2016-05;17,990000;20,059999;17,990000;20,059999;0,000000;20,059999
2016-06;20,059999;21,870001;20,059999;21,389999;0,000000;21,389999
2016-07;21,389999;21,389999;21,030001;21,030001;100,000000;21,030001
2016-08;21,030001;21,030001;21,030001;21,030001;0,000000;21,030001
2016-09;21,030001;21,030001;21,030001;21,030001;0,000000;21,030001
2016-10;21,030001;21,030001;21,030001;21,030001;200,000000;21,030001
2016-11;21,030001;21,030001;21,030001;21,030001;0,000000;21,030001
2016-12;21,030001;21,030001;21,030001;21,030001;0,000000;21,030001
