"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02;80,239998;80,269997;66,650002;67,989998;900,000000;1087,839966
2010-03;67,180000;67,180000;52,669998;54,840000;600,000000;877,440002
2010-04;53,639999;54,250000;43,450001;47,450001;500,000000;759,200012
2010-05;46,759998;67,750000;45,110001;55,450001;1700,000000;887,200012
2010-06;57,259998;67,199997;49,279999;65,050003;1600,000000;1040,800049
2010-07;65,309998;70,370003;47,200001;51,389999;2400,000000;822,239990
2010-08;48,619999;62,000000;47,349998;58,450001;1500,000000;935,200012
2010-09;55,610001;55,950001;39,950001;41,529999;1700,000000;664,479980
2010-10;40,639999;43,080002;36,259998;37,169998;1100,000000;594,719971
2010-11;36,480000;37,910000;32,270000;33,549999;1500,000000;536,799988
2010-12;31,950001;32,029999;26,820000;27,480000;1300,000000;439,679993
2011-01;26,780001;27,940001;24,750000;25,660000;1400,000000;410,559998
2011-02;25,010000;25,160000;21,190001;22,170000;2100,000000;354,720001
2011-03;21,959999;25,219999;20,219999;20,260000;1700,000000;324,160004
2011-04;19,850000;22,070000;18,469999;18,559999;2700,000000;296,959991
2011-05;18,360001;21,280001;18,350000;19,049999;6100,000000;304,799988
2011-06;19,120001;23,940001;19,090000;19,940001;4000,000000;319,040009
2011-07;19,809999;22,840000;17,870001;21,930000;5800,000000;350,880005
2011-08;21,110001;37,590000;20,920000;22,910000;14600,000000;366,559998
2011-09;22,740000;31,459999;22,250000;30,160000;12400,000000;482,559998
2011-10;30,900000;36,240002;16,900000;18,879999;21400,000000;302,079987
2011-11;20,840000;23,650000;17,350000;17,820000;15700,000000;285,119995
2011-12;18,030001;20,580000;16,750000;17,570000;12300,000000;281,119995
2012-01;16,420000;17,879999;13,780000;14,420000;6700,000000;230,720001
2012-02;14,050000;14,090000;12,010000;12,520000;4400,000000;200,320007
2012-03;12,370000;13,430000;11,230000;11,690000;3000,000000;187,039993
2012-04;11,800000;13,400000;11,230000;11,570000;2800,000000;185,119995
2012-05;11,530000;60,480000;11,050000;55,630001;13400,000000;222,520004
2012-06;58,880001;63,750000;50,930000;50,930000;17600,000000;203,720001
2012-07;50,279999;55,990002;47,759998;50,410000;14400,000000;201,639999
2012-08;49,889999;54,799999;43,630001;45,220001;11100,000000;180,880005
2012-09;44,860001;46,040001;37,580002;42,320000;13100,000000;169,279999
2012-10;41,709999;44,709999;40,110001;43,110001;19800,000000;172,440002
2012-11;42,810001;47,840000;39,290001;39,630001;12200,000000;158,520004
2012-12;38,790001;40,500000;35,849998;36,869999;11200,000000;147,479996
2013-01;34,029999;34,889999;29,190001;29,629999;7000,000000;118,519997
2013-02;29,389999;30,459999;27,200001;28,490000;6400,000000;113,959999
2013-03;29,030001;29,700001;24,610001;24,610001;7400,000000;98,440002
2013-04;24,740000;27,879999;23,809999;23,809999;7000,000000;95,239998
2013-05;24,020000;25,110001;20,030001;21,740000;3600,000000;86,959999
2013-06;21,950001;25,799999;21,469999;22,940001;6600,000000;91,760002
2013-07;22,549999;22,610001;18,410000;18,969999;5400,000000;75,879997
2013-08;18,469999;21,110001;17,660000;21,090000;8100,000000;84,360001
2013-09;20,139999;21,690001;17,260000;17,920000;7700,000000;71,680000
2013-10;17,959999;19,000000;15,450000;15,900000;4900,000000;63,599998
2013-11;15,760000;16,650000;14,840000;15,200000;3600,000000;60,799999
2013-12;15,170000;15,890000;13,690000;13,750000;4000,000000;55,000000
2014-01;13,920000;60,389999;13,140000;57,930000;10900,000000;57,930000
2014-02;58,279999;64,360001;48,650002;49,549999;19400,000000;49,549999
2014-03;50,669998;52,169998;47,160000;48,580002;28300,000000;48,580002
2014-04;48,310001;55,580002;46,509998;50,380001;12400,000000;50,380001
2014-05;50,389999;52,520000;47,169998;47,459999;7100,000000;47,459999
2014-06;47,380001;48,070000;41,770000;41,770000;8000,000000;41,770000
2014-07;41,380001;47,380001;40,160000;47,369999;13500,000000;47,369999
2014-08;47,709999;48,820000;40,570000;40,650002;14800,000000;40,650002
2014-09;40,320000;46,410000;39,660000;46,410000;11500,000000;46,410000
2014-10;46,709999;57,500000;40,709999;40,860001;26400,000000;40,860001
2014-11;40,560001;41,650002;37,430000;38,560001;18200,000000;38,560001
2014-12;38,860001;42,830002;35,310001;37,080002;15700,000000;37,080002
