"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06;14,250284;14,990300;11,070221;11,110223;468600,000000;66,661331
2012-07;11,150223;11,870237;8,960178;9,370188;514900,000000;56,221123
2012-08;9,220184;9,900198;8,030160;8,540171;391100,000000;51,241024
2012-09;8,520170;8,920178;6,660133;7,650153;484300,000000;45,900917
2012-10;7,480150;8,340167;7,070141;8,060161;405700,000000;48,360966
2012-11;8,120162;9,460189;7,620152;8,160163;326500,000000;48,960976
2012-12;7,970159;8,460169;7,370147;7,820156;218500,000000;46,920937
2013-01;7,320146;7,620152;5,800116;6,080122;246400,000000;36,480728
2013-02;5,990119;6,460129;5,570111;5,850117;344800,000000;35,100700
2013-03;5,980120;6,080122;5,320106;5,430109;314500,000000;32,580654
2013-04;5,420108;40,080002;5,390108;33,189999;824100,000000;33,189999
2013-05;33,959999;34,779999;26,530001;29,959999;759000,000000;29,959999
2013-06;29,690001;34,369999;28,150000;31,580000;617200,000000;31,580000
2013-07;30,969999;31,410000;25,400000;26,770000;412600,000000;26,770000
2013-08;26,059999;29,280001;25,410000;27,290001;378300,000000;27,290001
2013-09;26,450001;27,080000;23,430000;25,510000;452100,000000;25,510000
2013-10;25,700001;26,900000;21,330000;22,280001;422200,000000;22,280001
2013-11;22,280001;23,280001;20,700001;21,990000;568100,000000;21,990000
2013-12;21,920000;23,280001;20,059999;20,120001;469700,000000;20,120001
2014-01;20,450001;23,980000;20,260000;23,730000;464400,000000;23,730000
2014-02;23,740000;25,049999;19,580000;20,170000;510000,000000;20,170000
2014-03;20,510000;21,270000;18,450001;18,770000;604500,000000;18,770000
2014-04;18,709999;19,200001;15,470000;15,930000;671500,000000;15,930000
2014-05;16,000000;16,270000;15,010000;15,050000;403600,000000;15,050000
2014-06;15,060000;15,230000;12,230000;12,730000;490600,000000;12,730000
2014-07;12,610000;14,010000;12,300000;13,990000;382800,000000;13,990000
2014-08;14,070000;14,860000;12,900000;12,950000;406000,000000;12,950000
2014-09;13,020000;16,580000;13,000000;16,299999;613100,000000;16,299999
2014-10;16,360001;25,379999;16,049999;17,360001;3797300,000000;17,360001
2014-11;17,290001;22,070000;16,070000;21,920000;3362100,000000;21,920000
2014-12;22,290001;28,700001;19,629999;21,000000;4404200,000000;21,000000
2015-01;21,400000;27,600000;20,510000;23,180000;3658200,000000;23,180000
2015-02;22,309999;22,770000;17,490000;19,770000;4035500,000000;19,770000
2015-03;19,830000;24,110001;19,590000;20,240000;2469000,000000;20,240000
2015-04;19,889999;20,500000;15,930000;16,350000;2359600,000000;16,350000
2015-05;16,299999;19,270000;15,750000;18,969999;1629900,000000;18,969999
2015-06;18,860001;21,379999;18,450001;20,920000;1225300,000000;20,920000
2015-07;20,780001;27,520000;20,750000;25,910000;1608100,000000;25,910000
2015-08;26,790001;40,520000;24,059999;27,280001;1868300,000000;27,280001
2015-09;29,580000;36,060001;26,719999;32,820000;1735500,000000;32,820000
2015-10;31,500000;33,910000;21,700001;22,889999;1946900,000000;22,889999
2015-11;23,270000;25,570000;19,170000;22,139999;2336200,000000;22,139999
2015-12;22,150000;33,200001;21,600000;29,309999;1572400,000000;29,309999
2016-01;29,520000;48,660000;28,660000;29,690001;2050100,000000;29,690001
2016-02;31,200001;39,529999;27,950001;30,510000;1425000,000000;30,510000
2016-03;30,000000;30,990000;20,170000;22,049999;2315500,000000;22,049999
2016-04;23,209999;24,219999;15,620000;16,540001;2696200,000000;16,540001
2016-05;16,600000;19,680000;16,000000;16,770000;2288400,000000;16,770000
2016-06;17,209999;18,110001;14,360000;14,960000;2287100,000000;14,960000
2016-07;15,050000;16,500000;13,830000;15,290000;1928600,000000;15,290000
2016-08;15,700000;17,270000;12,920000;14,260000;2010300,000000;14,260000
2016-09;14,500000;15,230000;12,180000;12,380000;2603000,000000;12,380000
2016-10;12,310000;13,450000;11,640000;13,390000;1936100,000000;13,390000
2016-11;13,100000;14,330000;9,770000;10,100000;2402000,000000;10,100000
2016-12;9,620000;10,140000;9,450000;9,730000;3003800,000000;9,730000
