"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11;77,839996;77,839996;69,000000;74,680000;322700,000000;63,259377
2007-12;74,260002;79,269997;73,000000;76,959999;190500,000000;65,473022
2008-01;77,190002;77,750000;62,310001;73,349998;314600,000000;62,401848
2008-02;73,849998;80,339996;70,230003;76,589996;550500,000000;65,158249
2008-03;76,320000;78,220001;68,919998;74,220001;829600,000000;63,310722
2008-04;74,500000;84,599998;73,250000;79,930000;530600,000000;68,181435
2008-05;79,620003;88,830002;77,470001;85,690002;477900,000000;73,094795
2008-06;85,540001;89,639999;82,849998;84,470001;607500,000000;72,261032
2008-07;83,760002;83,949997;73,989998;77,889999;994600,000000;66,632080
2008-08;77,000000;78,290001;70,309998;74,500000;533500,000000;63,732059
2008-09;73,279999;76,500000;54,060001;57,029999;1307900,000000;49,035412
2008-10;56,389999;56,830002;34,230000;42,380001;1752700,000000;36,439083
2008-11;42,279999;44,950001;28,290001;36,209999;1658400,000000;31,134005
2008-12;34,869999;40,180000;30,670000;37,090000;1117700,000000;32,261570
2009-01;37,209999;40,910000;33,480000;34,080002;1667100,000000;29,643419
2009-02;33,450001;38,160000;30,129999;30,760000;3568300,000000;26,755619
2009-03;30,080000;37,770000;28,170000;35,090000;3125200,000000;30,669474
2009-04;34,459999;42,070000;34,330002;41,419998;2079400,000000;36,202038
2009-05;41,259998;46,759998;40,849998;45,950001;1737000,000000;40,161366
2009-06;46,669998;48,980000;40,869999;43,430000;2835900,000000;38,097164
2009-07;43,910000;49,560001;39,330002;49,139999;2250300,000000;43,106022
2009-08;50,189999;52,900002;48,630001;50,599998;2104700,000000;44,386745
2009-09;50,259998;58,000000;48,720001;54,799999;1609400,000000;48,217915
2009-10;54,560001;58,950001;51,279999;52,820000;1070900,000000;46,475735
2009-11;53,320000;60,730000;52,130001;58,759998;1646600,000000;51,702274
2009-12;59,669998;61,310001;57,070000;59,910000;1735600,000000;53,031967
2010-01;60,450001;65,300003;54,700001;54,750000;2126500,000000;48,464367
2010-02;55,389999;60,450001;53,349998;58,889999;2241300,000000;52,129066
2010-03;59,349998;64,680000;58,980000;63,570000;2706800,000000;56,364201
2010-04;64,220001;66,879997;63,240002;64,029999;1496800,000000;56,772060
2010-05;64,269997;64,459999;53,619999;58,310001;2347400,000000;51,700436
2010-06;57,360001;61,029999;53,439999;53,540001;2038800,000000;47,649944
2010-07;53,599998;60,990002;52,070000;59,930000;975400,000000;53,336967
2010-08;60,830002;62,020000;55,869999;58,669998;726300,000000;52,215580
2010-09;59,630001;65,589996;59,570000;64,589996;757900,000000;57,682842
2010-10;65,250000;69,430000;64,180000;68,639999;948900,000000;61,299747
2010-11;69,089996;73,220001;67,910004;70,519997;909400,000000;62,978699
2010-12;71,730003;77,720001;71,620003;77,459999;474200,000000;69,467651
2011-01;78,220001;79,050003;74,500000;77,169998;595100,000000;69,207573
2011-02;77,849998;81,769997;76,099998;79,300003;581200,000000;71,117805
2011-03;79,599998;82,250000;74,250000;81,760002;1034600,000000;73,480812
2011-04;82,169998;84,269997;78,150002;83,949997;1156900,000000;75,449043
2011-05;84,279999;84,809998;76,410004;80,860001;1076600,000000;72,671951
2011-06;80,379997;80,699997;72,730003;79,139999;984100,000000;71,451912
2011-07;79,080002;81,889999;76,160004;77,250000;752100,000000;69,745522
2011-08;78,919998;78,919998;62,070000;70,650002;1287900,000000;63,786682
2011-09;70,639999;71,239998;56,430000;56,439999;711800,000000;51,249920
2011-10;55,840000;70,910004;52,689999;67,389999;1266300,000000;61,192986
2011-11;64,610001;70,080002;60,290001;67,169998;502100,000000;60,993217
2011-12;66,919998;68,230003;61,529999;64,300003;243200,000000;58,909073
2012-01;66,000000;72,720001;65,760002;71,400002;324700,000000;65,413811
2012-02;72,120003;73,760002;70,349998;71,290001;420400,000000;65,313026
2012-03;71,709999;72,199997;67,830002;70,360001;275000,000000;64,652390
2012-04;70,320000;71,669998;66,629997;69,919998;300300,000000;64,248085
2012-05;70,000000;70,970001;61,060001;62,619999;281400,000000;57,540260
2012-06;61,500000;66,000000;60,250000;64,720001;186400,000000;59,783726
2012-07;64,510002;66,040001;61,209999;63,720001;181800,000000;58,859997
2012-08;63,980000;67,919998;62,369999;65,839996;108500,000000;60,818298
2012-09;65,720001;72,180000;64,599998;67,709999;189100,000000;62,816299
2012-10;68,220001;70,410004;66,410004;67,110001;106100,000000;62,259666
2012-11;67,269997;68,989998;63,070000;67,110001;120900,000000;62,259666
2012-12;67,250000;69,419998;65,120003;69,309998;131700,000000;64,768631
2013-01;70,970001;72,860001;70,330002;71,260002;195400,000000;66,590866
2013-02;71,669998;72,349998;67,500000;69,370003;138400,000000;64,824699
2013-03;68,730003;72,199997;68,370003;70,260002;125000,000000;65,929543
2013-04;70,169998;70,500000;65,360001;69,900002;241400,000000;65,591728
2013-05;69,680000;73,949997;68,120003;71,930000;166800,000000;67,496613
2013-06;71,980003;72,470001;66,519997;67,050003;126600,000000;63,370842
2013-07;67,489998;71,970001;66,959999;71,019997;111200,000000;67,122993
2013-08;71,500000;73,230003;70,650002;70,900002;91000,000000;67,009583
2013-09;71,919998;76,790001;71,000000;73,980003;208500,000000;70,172676
2013-10;74,050003;78,279999;72,419998;77,180000;778200,000000;73,207985
2013-11;77,120003;79,300003;76,440002;78,190002;152600,000000;74,166008
2013-12;78,120003;81,540001;76,940002;81,430000;200800,000000;77,642525
2014-01;81,279999;81,959999;76,309998;77,559998;225900,000000;73,952522
2014-02;77,419998;82,949997;75,320000;82,690002;273700,000000;78,843918
2014-03;82,029999;84,769997;81,580002;83,269997;173300,000000;79,613350
2014-04;83,650002;85,279999;80,919998;83,910004;132500,000000;80,225250
2014-05;83,690002;86,360001;83,309998;86,160004;246700,000000;82,376450
2014-06;86,400002;88,199997;85,559998;87,529999;176700,000000;83,970863
2014-07;87,650002;88,730003;85,449997;85,470001;393200,000000;81,994629
2014-08;85,379997;88,870003;84,889999;88,720001;441900,000000;85,112480
2014-09;88,779999;89,459999;85,930000;86,070000;173000,000000;82,917656
2014-10;85,709999;85,820000;76,120003;83,830002;323600,000000;80,759697
2014-11;83,919998;88,040001;81,900002;84,349998;195100,000000;81,260651
2014-12;84,050003;85,849998;78,400002;82,470001;216000,000000;79,988228
2015-01;82,680000;82,849998;78,059998;79,849998;296600,000000;77,447067
2015-02;80,099998;87,279999;79,419998;86,120003;91600,000000;83,528389
2015-03;86,070000;86,650002;81,010002;81,900002;68800,000000;79,687157
2015-04;82,110001;85,650002;81,279999;84,540001;66100,000000;82,255821
2015-05;85,139999;86,589996;83,809998;84,440002;95000,000000;82,158524
2015-06;84,620003;85,599998;80,339996;80,580002;59000,000000;78,693794
2015-07;80,889999;81,690002;72,750000;75,220001;106300,000000;73,459259
2015-08;75,160004;75,900002;64,660004;70,699997;143300,000000;69,045059
2015-09;69,180000;70,769997;62,980000;64,739998;165400,000000;63,608730
2015-10;64,949997;73,930000;64,339996;73,419998;90700,000000;72,137054
2015-11;73,470001;75,190002;70,849998;74,139999;123500,000000;72,844475
2015-12;74,250000;74,660004;68,870003;70,529999;123100,000000;69,746918
2016-01;69,360001;69,639999;58,660000;63,240002;162600,000000;62,537861
2016-02;62,779999;68,779999;62,000000;67,599998;131800,000000;66,849449
2016-03;68,629997;75,029999;68,010002;73,269997;100600,000000;72,673767
2016-04;72,599998;78,959999;71,900002;77,669998;285200,000000;77,037964
2016-05;77,860001;78,379997;74,059998;76,769997;158900,000000;76,145287
2016-06;76,360001;79,910004;72,440002;75,940002;152600,000000;75,619255
2016-07;75,900002;80,989998;73,809998;80,199997;179000,000000;79,861259
2016-08;80,010002;81,639999;79,019997;79,989998;88300,000000;79,652145
2016-09;80,220001;81,360001;76,480003;78,980003;84300,000000;78,980003
2016-10;78,470001;79,160004;75,250000;77,480003;215700,000000;77,480003
2016-11;77,559998;84,050003;76,510002;83,870003;229400,000000;83,870003
2016-12;84,339996;84,949997;83,349998;84,870003;580800,000000;84,870003
