"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;52,330002;58,900002;51,279999;57,029999;21500,000000;46,542309
2009-05;57,529999;66,599998;57,340000;66,589996;64500,000000;54,344242
2009-06;67,589996;69,430000;62,770000;65,790001;39400,000000;53,691364
2009-07;66,739998;71,830002;62,840000;71,540001;29100,000000;58,383953
2009-08;73,650002;76,519997;70,239998;75,099998;29600,000000;61,289276
2009-09;74,139999;82,790001;73,040001;80,330002;80500,000000;65,557495
2009-10;79,970001;86,339996;76,669998;78,150002;91000,000000;63,778389
2009-11;78,980003;85,629997;77,720001;81,610001;69400,000000;66,602104
2009-12;82,610001;84,660004;80,480003;81,720001;33900,000000;67,901657
2010-01;82,720001;87,589996;78,760002;79,150002;57900,000000;65,766228
2010-02;79,500000;81,889999;75,470001;79,510002;45700,000000;66,065353
2010-03;79,559998;85,940002;79,559998;85,510002;40500,000000;71,050789
2010-04;86,550003;89,519997;84,849998;86,379997;39500,000000;71,773674
2010-05;86,639999;87,339996;71,510002;76,000000;102300,000000;63,148872
2010-06;75,839996;81,660004;73,320000;75,389999;83600,000000;62,642017
2010-07;76,160004;83,849998;75,019997;83,230003;51800,000000;69,156326
2010-08;84,889999;86,260002;79,750000;81,650002;32300,000000;67,843491
2010-09;83,029999;92,680000;83,010002;91,720001;43300,000000;76,210716
2010-10;92,879997;97,449997;91,599998;96,010002;69600,000000;79,775307
2010-11;96,500000;100,110001;92,519997;93,400002;57300,000000;77,606644
2010-12;95,260002;100,610001;95,139999;99,620003;79300,000000;85,289154
2011-01;100,639999;101,400002;96,750000;98,860001;75500,000000;84,638489
2011-02;99,860001;101,860001;97,449997;100,580002;59500,000000;86,111053
2011-03;101,000000;102,360001;91,360001;101,930000;80400,000000;87,266853
2011-04;102,230003;107,389999;100,879997;107,180000;44400,000000;91,761612
2011-05;107,519997;107,839996;99,599998;104,910004;40400,000000;89,818169
2011-06;104,839996;104,980003;97,000000;102,730003;44000,000000;87,951767
2011-07;102,570000;104,290001;98,989998;101,279999;62500,000000;86,710358
2011-08;102,610001;102,760002;79,349998;92,220001;115100,000000;78,953682
2011-09;91,750000;92,129997;77,309998;78,449997;76600,000000;67,164566
2011-10;78,000000;90,820000;74,250000;85,760002;45400,000000;73,422989
2011-11;82,970001;87,230003;76,300003;83,330002;53900,000000;71,342560
2011-12;82,589996;83,980003;75,739998;77,570000;85500,000000;68,555077
2012-01;79,000000;85,000000;77,699997;84,559998;50200,000000;74,732719
2012-02;85,900002;91,180000;85,809998;89,989998;87900,000000;79,531670
2012-03;90,330002;90,599998;86,269997;88,970001;61500,000000;78,630211
2012-04;88,489998;89,709999;84,199997;87,750000;35100,000000;77,551994
2012-05;87,750000;88,849998;77,470001;78,110001;47800,000000;69,032318
2012-06;76,889999;81,480003;75,510002;81,379997;43900,000000;71,922287
2012-07;81,589996;83,000000;78,180000;81,379997;36000,000000;71,922287
2012-08;81,449997;85,879997;80,019997;83,910004;39000,000000;74,158272
2012-09;83,940002;90,300003;83,139999;87,449997;51300,000000;77,947281
2012-10;88,160004;89,760002;86,750000;87,300003;44000,000000;77,813583
2012-11;87,790001;88,650002;84,250000;88,459999;31800,000000;78,847534
2012-12;88,879997;91,949997;88,320000;90,889999;81700,000000;82,776405
2013-01;92,500000;94,150002;91,620003;93,639999;100400,000000;85,280922
2013-02;94,230003;94,930000;91,870003;93,419998;61400,000000;85,080559
2013-03;93,220001;94,989998;92,959999;94,449997;58600,000000;86,018608
2013-04;93,930000;96,779999;91,150002;96,779999;114100,000000;88,140617
2013-05;96,849998;98,809998;94,360001;94,360001;53500,000000;85,936646
2013-06;94,360001;95,209999;85,830002;89,230003;86000,000000;82,029495
2013-07;89,930000;95,720001;89,070000;93,849998;43600,000000;86,276672
2013-08;95,000000;96,919998;92,629997;92,910004;43600,000000;85,412537
2013-09;94,900002;101,680000;93,980003;99,339996;55700,000000;91,667961
2013-10;99,360001;104,489998;98,169998;102,889999;64800,000000;94,943794
2013-11;102,620003;102,970001;99,300003;102,360001;95200,000000;94,454727
2013-12;102,250000;103,029999;99,230003;102,940002;81600,000000;96,501892
2014-01;102,220001;104,190002;99,260002;100,269997;80800,000000;93,998871
2014-02;99,860001;107,839996;98,410004;107,459999;77800,000000;100,739197
2014-03;106,099998;109,160004;103,669998;106,860001;71100,000000;100,176720
2014-04;107,639999;108,839996;104,500000;107,949997;95500,000000;101,198547
2014-05;108,029999;109,480003;105,800003;109,389999;66100,000000;102,548485
2014-06;109,400002;111,620003;108,529999;111,160004;79100,000000;104,915558
2014-07;111,739998;112,739998;107,720001;107,800003;79500,000000;101,744308
2014-08;107,470001;110,089996;105,070000;109,370003;64200,000000;103,226112
2014-09;109,599998;109,879997;101,629997;102,129997;86800,000000;96,753181
2014-10;101,889999;102,300003;93,050003;100,610001;150700,000000;95,313210
2014-11;100,430000;100,690002;98,089996;98,709999;108800,000000;93,513237
2014-12;98,599998;99,209999;93,650002;95,309998;229700,000000;91,622871
2015-01;95,589996;96,260002;92,559998;94,720001;153900,000000;91,055702
2015-02;95,370003;101,000000;95,139999;100,669998;153300,000000;96,775520
2015-03;100,660004;101,449997;96,510002;99,260002;140900,000000;95,482452
2015-04;99,739998;106,129997;99,260002;104,800003;251900,000000;100,811623
2015-05;105,000000;108,239998;103,449997;104,989998;235800,000000;100,994385
2015-06;105,589996;106,989998;101,279999;101,919998;136100,000000;98,697014
2015-07;102,680000;105,449997;96,209999;98,940002;165300,000000;95,811249
2015-08;98,769997;99,790001;85,000000;93,320000;172800,000000;90,368965
2015-09;92,379997;95,330002;88,849998;90,699997;213900,000000;88,272499
2015-10;91,190002;96,830002;90,360001;94,959999;88200,000000;92,418488
2015-11;95,519997;96,660004;92,320000;95,160004;148100,000000;92,613136
2015-12;95,620003;96,489998;91,010002;92,870003;204400,000000;91,621643
2016-01;91,949997;92,000000;80,639999;86,650002;348300,000000;85,485252
2016-02;86,599998;87,709999;81,169998;87,050003;222400,000000;85,879875
2016-03;88,160004;94,379997;88,160004;93,379997;115500,000000;92,151871
2016-04;92,139999;97,309998;91,209999;96,199997;107700,000000;94,934776
2016-05;96,959999;96,959999;92,889999;95,849998;70800,000000;94,589386
2016-06;95,699997;99,480003;87,830002;93,089996;100300,000000;92,647652
2016-07;93,330002;97,809998;90,769997;97,709999;120400,000000;97,245697
2016-08;97,370003;99,870003;96,120003;97,199997;140000,000000;96,738121
2016-09;97,529999;100,800003;95,730003;99,529999;93400,000000;99,529999
2016-10;99,680000;99,900002;96,349998;96,589996;102500,000000;96,589996
2016-11;96,959999;97,000000;92,750000;94,489998;155900,000000;94,489998
2016-12;94,540001;95,410004;94,110001;95,410004;130700,000000;95,410004
