"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;25,260000;26,000000;24,940001;25,290001;19000,000000;23,504545
2013-03;25,639999;26,639999;25,120001;26,490000;12300,000000;24,660469
2013-04;26,469999;26,709999;25,719999;26,650000;12700,000000;24,809418
2013-05;26,629999;27,990000;26,190001;26,959999;14100,000000;25,098007
2013-06;26,930000;27,270000;26,000000;27,030001;21500,000000;25,273478
2013-07;27,350000;29,299999;27,330000;28,980000;10200,000000;27,096758
2013-08;29,059999;29,070000;27,330000;27,330000;14900,000000;25,553982
2013-09;27,469999;28,910000;26,540001;28,590000;12800,000000;26,812557
2013-10;28,690001;30,490000;28,120001;30,049999;13000,000000;28,181787
2013-11;30,010000;31,170000;29,120001;31,090000;10500,000000;29,157131
2013-12;30,790001;31,270000;29,969999;31,090000;13300,000000;29,395212
2014-01;30,730000;31,290001;29,940001;30,250000;12400,000000;28,601002
2014-02;30,070000;31,389999;29,410000;31,240000;9100,000000;29,537035
2014-03;30,889999;32,169998;30,889999;31,770000;4700,000000;30,151281
2014-04;31,790001;32,189999;30,020000;30,889999;10600,000000;29,316118
2014-05;30,889999;31,370001;30,010000;31,170000;11000,000000;29,581852
2014-06;31,139999;32,299999;30,969999;31,990000;21300,000000;30,530214
2014-07;32,330002;32,529999;30,650000;30,680000;16800,000000;29,279993
2014-08;30,530001;31,670000;30,290001;31,620001;10100,000000;30,177099
2014-09;31,760000;31,900000;29,959999;30,080000;8500,000000;28,838543
2014-10;29,790001;32,919998;29,709999;32,889999;25800,000000;31,532568
2014-11;32,910000;33,860001;31,670000;32,820000;32200,000000;31,465458
2014-12;32,849998;34,209999;32,230000;33,599998;18900,000000;32,565773
2015-01;33,770000;34,160000;32,790001;33,119999;34200,000000;32,100548
2015-02;33,200001;34,169998;32,889999;33,720001;23200,000000;32,682083
2015-03;33,720001;34,549999;32,700001;34,180000;17500,000000;33,239178
2015-04;34,410000;34,450001;32,810001;32,910000;21800,000000;32,004135
2015-05;32,970001;33,650002;32,419998;33,040001;23000,000000;32,130558
2015-06;33,250000;34,189999;32,919998;33,290001;13400,000000;32,486588
2015-07;33,759998;34,439999;33,270000;33,860001;24200,000000;33,042831
2015-08;33,919998;34,130001;16,150000;32,279999;21300,000000;31,500961
2015-09;31,910000;34,040001;31,360001;32,360001;20700,000000;31,760885
2015-10;32,380001;34,730000;31,680000;34,299999;32900,000000;33,664967
2015-11;34,259998;36,419998;33,660000;35,240002;32700,000000;34,587566
2015-12;35,410000;35,560001;33,180000;33,750000;24700,000000;33,443611
2016-01;33,389999;33,419998;30,559999;32,810001;75400,000000;32,512146
2016-02;32,650002;33,480000;31,240000;32,930000;208600,000000;32,631058
2016-03;33,200001;35,290001;33,080002;35,020000;95400,000000;34,702084
2016-04;34,790001;35,630001;33,910000;35,240002;100400,000000;34,920090
2016-05;35,349998;36,450001;34,639999;36,360001;108300,000000;36,029919
2016-06;36,310001;37,259998;35,029999;37,029999;117300,000000;36,849697
2016-07;37,090000;38,529999;36,500000;38,259998;190300,000000;38,073708
2016-08;38,320000;39,220001;37,830002;39,049999;153800,000000;38,859859
2016-09;39,070000;39,680000;37,849998;38,689999;146900,000000;38,689999
2016-10;38,610001;38,610001;37,380001;37,869999;109800,000000;37,869999
2016-11;38,070000;42,540001;36,889999;41,930000;237800,000000;41,930000
2016-12;42,029999;42,880001;41,660000;42,770000;281600,000000;42,770000
