"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11;41,189999;41,200001;39,480000;39,740002;7200,000000;36,726265
2013-12;39,340000;39,560001;38,299999;39,209999;9900,000000;36,619785
2014-01;39,119999;39,910000;38,500000;39,009998;16700,000000;36,432995
2014-02;38,779999;40,849998;38,119999;40,709999;13700,000000;38,020695
2014-03;40,419998;41,369999;39,360001;40,709999;6400,000000;38,137627
2014-04;40,750000;42,009998;40,490002;41,810001;8500,000000;39,168121
2014-05;41,939999;43,400002;41,849998;43,240002;15100,000000;40,507763
2014-06;43,419998;44,160000;42,669998;43,529999;8800,000000;41,072952
2014-07;43,689999;44,130001;43,029999;43,259998;17800,000000;40,818192
2014-08;43,139999;44,480000;42,630001;44,250000;12000,000000;41,752312
2014-09;44,580002;44,720001;40,880001;41,250000;12200,000000;39,166965
2014-10;41,270000;43,990002;40,540001;43,799999;11600,000000;41,588196
2014-11;43,990002;44,230000;43,020000;44,230000;5600,000000;41,996479
2014-12;44,250000;44,849998;42,930000;43,730000;8300,000000;42,212566
2015-01;43,700001;47,139999;43,630001;45,970001;11100,000000;44,374840
2015-02;46,430000;46,910000;45,020000;45,360001;19100,000000;43,786007
2015-03;45,270000;46,400002;42,869999;45,189999;7300,000000;43,648407
2015-04;45,029999;46,209999;44,200001;44,250000;9300,000000;42,740475
2015-05;45,169998;45,330002;43,240002;43,500000;10400,000000;42,016060
2015-06;43,540001;44,410000;41,389999;41,400002;10800,000000;40,268929
2015-07;42,080002;43,840000;41,490002;43,020000;8400,000000;41,844669
2015-08;42,810001;44,099998;30,549999;40,959999;8400,000000;39,840950
2015-09;39,919998;41,689999;39,270000;40,900002;7500,000000;40,065102
2015-10;41,270000;43,990002;40,220001;42,869999;12500,000000;41,994884
2015-11;43,290001;43,889999;41,040001;42,540001;4900,000000;41,671623
2015-12;42,650002;43,000000;40,959999;42,680000;10500,000000;41,932827
2016-01;41,889999;42,430000;38,209999;40,549999;9300,000000;39,840115
2016-02;40,799999;41,180000;38,259998;40,759998;24200,000000;40,046436
2016-03;41,110001;44,529999;41,110001;44,330002;5600,000000;43,712021
2016-04;43,880001;44,919998;43,650002;44,110001;3700,000000;43,495087
2016-05;44,689999;45,639999;43,220001;44,360001;5500,000000;43,741604
2016-06;44,259998;45,869999;43,130001;45,860001;5500,000000;45,557339
2016-07;45,990002;48,189999;45,279999;48,139999;4800,000000;47,822292
2016-08;48,040001;48,040001;46,470001;46,790001;13100,000000;46,481201
2016-09;46,610001;47,810001;45,000000;46,169998;5100,000000;46,169998
2016-10;45,830002;46,090000;42,849998;43,430000;8100,000000;43,430000
2016-11;43,060001;43,480000;41,290001;42,430000;3900,000000;42,430000
2016-12;41,759998;42,610001;41,580002;42,439999;60500,000000;42,439999
