"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08;11,490575;11,970599;10,500525;11,060553;900,000000;145,987839
2010-09;11,310565;13,040652;11,300565;12,990650;1000,000000;171,463135
2010-10;13,080654;13,890695;12,370619;12,650633;2000,000000;166,975250
2010-11;12,600630;13,270664;10,450522;10,450522;1700,000000;137,936081
2010-12;10,740538;11,520576;10,700535;10,990550;1700,000000;145,925339
2011-01;11,210560;12,840643;11,090555;12,190610;2300,000000;161,858963
2011-02;12,390620;14,330716;12,390620;13,050653;6600,000000;173,278046
2011-03;12,880644;13,600680;11,470573;13,530677;9600,000000;179,651489
2011-04;13,560678;13,560678;11,850593;12,970649;3500,000000;172,215805
2011-05;13,000650;13,000650;10,230512;11,130556;5400,000000;147,784256
2011-06;11,080554;11,080554;9,780489;10,710535;2000,000000;142,207489
2011-07;10,710535;10,710535;9,070454;9,300465;2500,000000;123,485497
2011-08;9,460473;9,480474;6,890345;7,700385;4300,000000;102,240685
2011-09;7,740387;7,740387;4,570229;4,590230;2800,000000;60,946068
2011-10;4,500225;5,440272;4,110206;4,680234;2100,000000;62,141087
2011-11;4,690235;5,010251;3,810191;4,310215;1800,000000;57,228230
2011-12;4,250213;4,400220;3,610181;3,690184;2300,000000;51,955681
2012-01;3,830192;4,870244;3,790190;4,570229;5700,000000;64,346199
2012-02;4,680234;5,680284;4,290215;4,310215;6300,000000;60,685364
2012-03;4,290215;4,320216;3,700185;3,750188;2700,000000;52,800491
2012-04;3,730187;3,730187;3,170158;3,230162;3400,000000;45,478821
2012-05;3,330167;3,420171;2,440122;2,490124;1800,000000;35,059525
2012-06;2,400120;2,760138;2,270113;2,610131;1500,000000;36,749142
2012-07;39,590000;41,580002;33,330002;33,330002;2800,000000;31,284487
2012-08;33,560001;40,619999;32,759998;36,799999;2000,000000;34,541527
2012-09;35,160000;40,860001;35,160000;37,279999;1800,000000;34,992065
2012-10;37,250000;37,380001;30,940001;30,940001;2000,000000;29,041164
2012-11;30,940001;32,400002;27,459999;32,250000;2300,000000;30,270767
2012-12;32,209999;38,360001;31,870001;35,830002;3600,000000;34,883911
2013-01;37,189999;45,099998;37,189999;41,450001;10900,000000;40,355515
2013-02;41,700001;48,619999;41,000000;41,700001;13700,000000;40,598915
2013-03;40,939999;43,439999;36,869999;37,110001;6500,000000;36,130112
2013-04;37,040001;43,950001;35,389999;43,290001;5700,000000;42,146931
2013-05;42,820000;53,349998;42,000000;50,799999;5100,000000;49,458626
2013-06;50,810001;51,930000;44,619999;47,660000;2600,000000;46,401539
2013-07;48,360001;55,840000;47,810001;54,750000;3700,000000;53,304329
2013-08;54,230000;55,549999;50,040001;52,209999;5400,000000;50,831394
2013-09;53,689999;65,239998;53,410000;64,760002;3700,000000;63,050014
2013-10;65,889999;76,730003;64,900002;70,519997;8700,000000;68,657921
2013-11;72,910004;80,459999;71,980003;74,440002;15200,000000;72,474419
2013-12;74,400002;75,430000;65,180000;72,800003;8300,000000;71,631134
2014-01;72,370003;85,470001;72,370003;77,989998;9900,000000;76,737801
2014-02;78,650002;91,800003;73,330002;88,519997;8000,000000;87,098732
2014-03;87,910004;97,360001;82,239998;85,250000;9100,000000;83,881233
2014-04;85,900002;88,779999;73,010002;79,190002;11300,000000;77,918533
2014-05;80,650002;82,830002;73,370003;81,099998;4900,000000;79,797867
2014-06;80,230003;88,430000;77,110001;87,330002;5100,000000;85,927841
2014-07;87,500000;88,489998;77,019997;78,040001;5300,000000;76,787003
2014-08;76,690002;85,870003;74,760002;83,489998;3100,000000;82,149490
2014-09;82,959999;86,690002;77,160004;77,160004;1800,000000;75,921135
2014-10;77,000000;78,589996;62,810001;72,099998;2400,000000;70,942368
2014-11;71,669998;73,239998;65,779999;67,419998;2600,000000;66,337509
2014-12;66,419998;67,919998;63,000000;67,139999;2400,000000;66,515663
2015-01;68,120003;68,120003;62,970001;63,060001;2600,000000;62,473602
2015-02;67,250000;75,889999;63,270000;75,410004;1400,000000;74,708763
2015-03;76,500000;85,000000;72,500000;82,050003;1900,000000;81,287018
2015-04;83,000000;90,470001;80,099998;86,449997;2700,000000;85,646095
2015-05;86,449997;89,230003;80,000000;80,370003;2100,000000;79,622643
2015-06;81,419998;81,419998;72,389999;74,099998;2200,000000;73,410942
2015-07;76,129997;76,129997;65,010002;67,839996;5700,000000;67,209152
2015-08;68,489998;68,489998;48,400002;54,000000;3100,000000;53,497852
2015-09;54,040001;58,090000;49,000000;51,000000;2200,000000;50,525749
2015-10;53,310001;62,880001;52,000000;58,090000;2000,000000;57,549820
2015-11;58,320000;62,750000;53,560001;56,919998;2100,000000;56,390697
2015-12;56,669998;65,389999;54,250000;61,380001;2300,000000;61,380001
2016-01;60,860001;62,770000;45,950001;51,200001;2600,000000;51,200001
2016-02;51,200001;51,200001;43,570000;48,619999;1100,000000;48,619999
2016-03;49,680000;52,919998;46,450001;47,869999;1600,000000;47,869999
2016-04;48,000000;50,130001;46,000000;48,939999;1200,000000;48,939999
2016-05;48,939999;48,939999;43,000000;45,990002;700,000000;45,990002
2016-06;45,990002;45,990002;39,709999;43,209999;1300,000000;43,209999
2016-07;44,950001;45,689999;41,930000;43,830002;1800,000000;43,830002
2016-08;44,500000;44,500000;41,009998;41,369999;600,000000;41,369999
2016-09;40,790001;42,150002;38,490002;40,540001;700,000000;40,540001
2016-10;40,389999;42,049999;37,840000;37,840000;900,000000;37,840000
2016-11;37,279999;38,599998;34,200001;34,770000;1400,000000;34,770000
2016-12;33,650002;36,130001;33,650002;35,689999;1700,000000;35,689999
