"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-03;13,500000;13,500000;13,000000;13,500000;20500,000000;10,835463
1996-04;13,500000;15,500000;13,500000;15,312500;37900,000000;12,290224
1996-05;15,187500;15,625000;15,062500;15,312500;12300,000000;12,290224
1996-06;15,125000;15,750000;14,687500;15,375000;22400,000000;12,340387
1996-07;15,437500;15,500000;13,875000;14,312500;11000,000000;11,487597
1996-08;14,187500;14,625000;13,750000;13,812500;5100,000000;11,394572
1996-09;13,500000;14,750000;13,375000;14,750000;4600,000000;12,167959
1996-10;14,500000;14,812500;13,812500;13,812500;12900,000000;11,394572
1996-11;13,750000;15,250000;13,687500;15,000000;13500,000000;12,374196
1996-12;15,000000;15,000000;14,125000;15,000000;13000,000000;12,374196
1997-01;14,875000;17,125000;14,750000;16,250000;11300,000000;13,405379
1997-02;16,062500;16,750000;14,750000;14,937500;16100,000000;12,322637
1997-03;14,812500;15,375000;14,500000;15,125000;6400,000000;12,477314
1997-04;14,750000;15,562500;14,687500;15,125000;5700,000000;12,477314
1997-05;15,187500;16,125000;15,187500;15,250000;10300,000000;12,580433
1997-06;15,187500;17,437500;15,187500;16,750000;19800,000000;13,817852
1997-07;17,000000;18,687500;17,000000;17,687500;11600,000000;14,591240
1997-08;17,500000;17,625000;16,375000;16,562500;9600,000000;13,951575
1997-09;16,875000;19,687500;16,875000;19,250000;23300,000000;16,215416
1997-10;18,375000;19,625000;16,375000;18,000000;18900,000000;15,162466
1997-11;18,125000;18,812500;17,687500;18,375000;7600,000000;15,478352
1997-12;18,687500;20,062500;18,312500;20,062500;6100,000000;16,924213
1998-01;20,250000;21,625000;19,812500;21,625000;15600,000000;18,242298
1998-02;21,750000;22,812500;21,562500;22,500000;12600,000000;18,980425
1998-03;22,875000;27,062500;22,562500;26,875000;35000,000000;22,671064
1998-04;27,500000;29,250000;24,187500;26,375000;28700,000000;22,249277
1998-05;26,500000;29,500000;26,125000;27,875000;15500,000000;23,514639
1998-06;26,875000;28,625000;25,250000;26,125000;22200,000000;22,038383
1998-07;26,750000;30,750000;26,687500;28,625000;17500,000000;24,147320
