"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11;17,610001;19,000000;16,680000;17,180000;1194800,000000;17,180000
2015-12;16,990000;18,790001;16,660000;17,730000;1681600,000000;17,730000
2016-01;18,690001;24,809999;18,410000;20,520000;3136900,000000;20,520000
2016-02;20,850000;24,090000;18,700001;19,680000;1964000,000000;19,680000
2016-03;19,400000;19,459999;15,600000;15,900000;1482500,000000;15,900000
2016-04;16,190001;16,379999;14,580000;15,540000;1645000,000000;15,540000
2016-05;15,450000;16,510000;14,920000;15,240000;1850700,000000;15,240000
2016-06;15,440000;16,980000;14,570000;14,610000;2190100,000000;14,610000
2016-07;14,650000;15,100000;12,940000;13,340000;1515500,000000;13,340000
2016-08;13,340000;13,750000;12,750000;13,240000;1193900,000000;13,240000
2016-09;13,260000;14,100000;12,890000;13,280000;2414200,000000;13,280000
2016-10;13,380000;14,010000;13,040000;13,580000;1999000,000000;13,580000
2016-11;13,510000;14,150000;11,190000;11,360000;2838200,000000;11,360000
2016-12;11,320000;11,340000;11,100000;11,140000;2209900,000000;11,140000
