"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02;49,889999;49,950001;48,139999;48,330002;20100,000000;39,947201
2007-03;48,160000;49,529999;47,080002;48,930000;2500,000000;40,516754
2007-04;48,759998;51,450001;48,759998;50,950001;10900,000000;42,189426
2007-05;50,980000;52,959999;50,830002;52,820000;6500,000000;43,737888
2007-06;53,049999;53,220001;50,970001;51,610001;13500,000000;42,911850
2007-07;51,939999;53,610001;49,840000;49,840000;10500,000000;41,440159
2007-08;50,020000;51,290001;47,049999;50,779999;21100,000000;42,221733
2007-09;50,779999;53,020000;49,610001;52,160000;8000,000000;43,524662
2007-10;52,549999;53,900002;51,169998;52,900002;7400,000000;44,142151
2007-11;52,259998;52,380001;48,529999;51,020000;20600,000000;42,573395
2007-12;50,939999;52,540001;49,500000;50,549999;16400,000000;42,368713
2008-01;50,790001;50,810001;44,330002;48,349998;18400,000000;40,524773
2008-02;48,490002;48,930000;46,200001;46,610001;13000,000000;39,066383
2008-03;46,500000;47,240002;43,680000;45,669998;21900,000000;38,459454
2008-04;46,880001;48,770000;45,919998;48,150002;14200,000000;40,547905
2008-05;48,139999;49,580002;47,380001;48,240002;14400,000000;40,623695
2008-06;47,770000;48,230000;43,110001;43,830002;18700,000000;37,063229
2008-07;43,180000;44,110001;40,360001;43,490002;13600,000000;36,775723
2008-08;43,959999;46,250000;42,869999;44,150002;38100,000000;37,333824
2008-09;45,880001;45,880001;39,009998;40,290001;12100,000000;34,229534
2008-10;39,709999;40,369999;29,110001;33,610001;36300,000000;28,554346
2008-11;33,750000;34,849998;24,650000;30,870001;56800,000000;26,226500
2008-12;29,520000;33,610001;28,290001;31,330000;67500,000000;26,833536
2009-01;32,270000;32,910000;28,059999;28,809999;37400,000000;24,675205
2009-02;28,570000;30,580000;25,620001;25,780001;10700,000000;22,080070
2009-03;25,330000;28,950001;23,430000;27,660000;17800,000000;23,872730
2009-04;27,280001;30,910000;27,280001;30,459999;32900,000000;26,289349
2009-05;30,459999;32,599998;30,290001;31,990000;8600,000000;27,609858
2009-06;32,790001;33,740002;30,980000;32,070000;10800,000000;27,830599
2009-07;32,310001;34,900002;30,260000;34,549999;9800,000000;29,982761
2009-08;34,939999;36,259998;34,259998;35,619999;6700,000000;30,911316
2009-09;35,410000;37,750000;34,700001;36,750000;5600,000000;32,029415
2009-10;36,610001;38,650002;35,529999;36,400002;10500,000000;31,724375
2009-11;36,580002;39,330002;36,180000;38,540001;4500,000000;33,589489
2009-12;38,900002;39,470001;38,200001;38,970001;8500,000000;34,147980
2010-01;39,230000;40,570000;37,610001;37,930000;9300,000000;33,236664
2010-02;38,070000;39,060001;36,860001;38,930000;10200,000000;34,112926
2010-03;39,189999;41,160000;39,150002;40,880001;7900,000000;35,936546
2010-04;41,040001;41,980000;40,860001;41,009998;11400,000000;36,050823
2010-05;41,200001;42,470001;36,630001;38,139999;19300,000000;33,527882
2010-06;37,560001;39,290001;36,040001;36,049999;12100,000000;31,851105
2010-07;35,810001;38,810001;35,549999;38,209999;4500,000000;33,759521
2010-08;38,919998;39,230000;36,639999;36,910000;10500,000000;32,610935
2010-09;37,380001;40,240002;37,380001;39,950001;13500,000000;35,453732
2010-10;40,090000;41,630001;39,590000;41,279999;3800,000000;36,634041
2010-11;41,610001;42,540001;40,910000;41,090000;5600,000000;36,465427
2010-12;41,919998;43,459999;41,860001;43,340000;14300,000000;38,678963
2011-01;43,630001;44,970001;43,520000;44,290001;10000,000000;39,526794
2011-02;44,689999;46,150002;44,689999;45,759998;8800,000000;40,838699
2011-03;45,389999;45,910000;43,110001;45,700001;13900,000000;40,938255
2011-04;45,759998;47,049999;44,730000;47,020000;5100,000000;42,120716
2011-05;47,240002;47,250000;45,430000;46,290001;3500,000000;41,466778
2011-06;46,340000;46,340000;43,820000;45,580002;3900,000000;41,024418
2011-07;45,459999;46,660000;44,320000;44,560001;7000,000000;40,106365
2011-08;44,930000;44,930000;38,490002;42,110001;12300,000000;37,901234
2011-09;42,290001;42,490002;39,340000;39,500000;3100,000000;35,745678
