"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05;69,000000;69,000000;52,919998;52,919998;1600,000000;52,919998
2012-06;51,599998;60,849998;51,080002;60,849998;3200,000000;60,849998
2012-07;61,200001;62,919998;54,599998;61,090000;2600,000000;61,090000
2012-08;61,090000;67,839996;58,459999;65,800003;2500,000000;65,800003
2012-09;63,959999;73,959999;63,480000;68,330002;6000,000000;68,330002
2012-10;69,400002;73,000000;68,040001;68,800003;3600,000000;68,800003
2012-11;69,739998;73,190002;64,940002;72,650002;1200,000000;72,650002
2012-12;72,650002;78,919998;72,650002;78,879997;1200,000000;78,879997
2013-01;81,519997;85,849998;79,139999;85,160004;900,000000;85,160004
2013-02;86,010002;86,639999;80,339996;81,169998;400,000000;81,169998
2013-03;82,040001;86,839996;81,709999;83,260002;300,000000;83,260002
2013-04;83,190002;93,150002;81,620003;93,000000;2600,000000;93,000000
2013-05;93,209999;97,809998;89,440002;90,839996;1400,000000;90,839996
2013-06;87,110001;89,750000;76,050003;82,629997;500,000000;82,629997
2013-07;82,629997;93,489998;82,440002;90,699997;700,000000;90,699997
2013-08;93,379997;96,430000;87,680000;87,680000;1200,000000;87,680000
2013-09;89,989998;105,519997;89,989998;101,120003;1200,000000;101,120003
2013-10;102,260002;113,050003;97,629997;108,099998;3100,000000;108,099998
2013-11;105,680000;115,000000;103,320000;108,650002;2400,000000;108,650002
2013-12;108,010002;112,489998;100,889999;112,489998;1400,000000;112,489998
2014-01;109,709999;112,680000;101,500000;101,949997;5400,000000;101,949997
2014-02;100,410004;114,070000;96,529999;113,889999;3100,000000;113,889999
2014-03;109,169998;115,190002;104,849998;111,709999;1500,000000;111,709999
2014-04;112,750000;114,709999;100,000000;114,699997;13700,000000;114,699997
2014-05;116,070000;119,199997;114,040001;119,070000;2400,000000;119,070000
2014-06;119,000000;124,370003;118,360001;120,550003;1000,000000;120,550003
2014-07;122,269997;123,949997;117,000000;117,970001;1400,000000;117,970001
2014-08;113,040001;117,500000;108,239998;113,830002;4800,000000;113,830002
2014-09;114,919998;116,699997;104,709999;104,709999;2300,000000;104,709999
2014-10;103,500000;104,400002;88,589996;104,400002;8900,000000;104,400002
2014-11;103,800003;105,769997;100,699997;105,769997;13300,000000;105,769997
2014-12;100,269997;104,720001;78,470001;96,139999;16200,000000;96,139999
2015-01;96,139999;99,480003;78,309998;97,500000;3500,000000;97,500000
2015-02;98,680000;113,839996;97,129997;112,129997;2700,000000;112,129997
2015-03;113,360001;114,699997;100,120003;105,790001;3000,000000;105,790001
2015-04;107,160004;121,230003;107,160004;114,000000;2000,000000;114,000000
2015-05;120,150002;122,449997;111,470001;115,830002;2600,000000;115,830002
2015-06;115,800003;116,199997;106,559998;106,559998;19700,000000;106,559998
2015-07;106,820000;113,029999;98,070000;109,849998;1500,000000;109,849998
2015-08;110,040001;111,169998;84,059998;92,910004;2600,000000;92,910004
2015-09;87,349998;97,660004;81,839996;82,370003;1700,000000;82,370003
2015-10;82,370003;102,610001;82,370003;96,949997;6100,000000;96,949997
2015-11;99,489998;99,519997;89,660004;95,489998;9100,000000;95,489998
2015-12;96,050003;96,050003;85,690002;90,019997;11000,000000;90,019997
2016-01;86,180000;86,250000;70,360001;78,919998;9700,000000;78,919998
2016-02;78,639999;78,639999;67,720001;74,480003;27700,000000;74,480003
2016-03;77,879997;86,570000;76,290001;84,550003;1200,000000;84,550003
2016-04;81,690002;92,239998;78,400002;87,230003;56200,000000;87,230003
2016-05;88,199997;88,680000;81,959999;86,680000;9800,000000;86,680000
2016-06;86,040001;90,849998;70,809998;81,120003;19000,000000;81,120003
2016-07;81,309998;87,930000;75,489998;87,570000;21000,000000;87,570000
2016-08;86,820000;91,379997;84,080002;88,139999;67700,000000;88,139999
2016-09;88,139999;93,500000;85,480003;90,669998;2900,000000;90,669998
2016-10;89,540001;90,949997;84,220001;86,300003;900,000000;86,300003
2016-11;85,599998;86,050003;81,239998;83,139999;1800,000000;83,139999
2016-12;82,559998;85,610001;82,370003;85,610001;2100,000000;85,610001
