"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;25,250000;25,990000;24,809999;24,809999;5400,000000;24,673679
2015-10;24,830000;25,129999;23,959999;24,250000;2400,000000;24,116758
2015-11;24,459999;24,840000;23,950001;24,559999;4300,000000;24,425055
2015-12;24,570000;24,610001;23,080000;23,080000;2700,000000;22,998070
2016-01;23,020000;23,020000;21,955999;22,153000;1000,000000;22,074360
2016-02;22,153000;23,129999;21,870001;23,129999;19100,000000;23,047890
2016-03;23,180000;23,879999;22,660000;23,000999;1600,000000;22,919350
2016-04;23,059999;23,200001;22,500000;22,770000;1500,000000;22,689169
2016-05;22,780001;22,900000;22,131001;22,514999;900,000000;22,435074
2016-06;22,514999;22,830000;22,090000;22,353001;800,000000;22,296616
2016-07;22,510000;23,070000;22,219999;22,938000;1500,000000;22,880138
2016-08;22,938000;23,312000;22,841999;23,312000;500,000000;23,253197
2016-09;23,049999;23,459999;22,799999;23,304001;1300,000000;23,304001
2016-10;23,309999;23,469999;22,290001;22,290001;2300,000000;22,290001
2016-11;22,450001;24,350000;22,120001;24,000000;3500,000000;24,000000
2016-12;23,950001;24,205000;23,750000;24,205000;3100,000000;24,205000
