"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-07;28,600000;28,600000;28,400000;28,400000;0,000000;23,682606
2008-08;28,540001;28,540001;26,400000;27,299999;200,000000;22,765320
2008-09;27,299999;28,430000;22,250000;22,250000;100,000000;18,589376
2008-10;22,350000;22,350000;15,270000;17,350000;400,000000;14,495537
2008-11;17,350000;20,700001;14,540000;14,650000;7300,000000;12,239746
2008-12;15,800000;18,400000;13,900000;17,299999;1100,000000;14,582064
2009-01;17,299999;18,709999;15,490000;16,540001;300,000000;13,941465
2009-02;16,540001;17,010000;13,700000;15,600000;200,000000;13,149145
2009-03;15,600000;16,780001;13,500000;15,330000;900,000000;12,968238
2009-04;15,730000;18,799999;15,670000;17,350000;2800,000000;14,677034
2009-05;18,299999;20,360001;17,950001;19,870001;700,000000;16,808800
2009-06;19,600000;21,459999;16,760000;19,610001;2000,000000;16,811071
2009-07;19,670000;21,120001;18,389999;21,120001;1500,000000;18,105549
2009-08;21,520000;22,629999;21,000000;22,330000;1000,000000;19,142845
2009-09;21,780001;24,190001;20,240000;23,379999;7400,000000;20,099880
2009-10;22,850000;24,490000;22,090000;22,450001;5300,000000;19,300358
2009-11;22,790001;24,160000;22,360001;23,200001;1400,000000;19,945135
2009-12;24,000000;24,180000;23,010000;23,879999;1500,000000;20,558027
2010-01;24,610001;25,350000;23,309999;23,309999;10100,000000;20,067322
2010-02;23,320000;24,049999;22,110001;23,270000;7500,000000;20,032887
2010-03;23,570000;25,309999;23,480000;25,120001;4300,000000;21,675798
2010-04;25,520000;26,190001;24,150000;24,940001;4500,000000;21,520479
2010-05;25,139999;28,040001;14,210000;22,549999;7500,000000;19,458170
2010-06;22,590000;23,760000;21,330000;21,770000;2600,000000;18,949650
2010-07;22,219999;24,190001;21,840000;24,000000;1300,000000;20,890749
2010-08;24,510000;25,070000;22,320000;22,879999;25400,000000;19,915846
2010-09;23,469999;26,969999;23,469999;25,709999;7000,000000;22,429056
2010-10;25,969999;27,340000;25,400000;26,600000;9800,000000;23,205482
2010-11;26,799999;27,959999;26,049999;26,170000;19600,000000;22,830355
2010-12;26,790001;28,440001;26,750000;28,280001;6200,000000;24,729277
2011-01;28,590000;29,540001;27,790001;29,049999;7800,000000;25,402597
2011-02;29,360001;29,799999;28,549999;29,520000;15500,000000;25,813587
2011-03;29,700001;29,870001;26,350000;29,459999;21800,000000;25,836891
2011-04;29,549999;31,030001;28,490000;30,950001;13900,000000;27,143646
2011-05;30,959999;31,090000;28,650000;30,020000;9200,000000;26,328020
2011-06;30,010000;30,010000;27,600000;29,370001;11200,000000;26,076006
2011-07;29,450001;29,590000;27,700001;28,360001;3400,000000;25,179283
2011-08;28,680000;28,680000;23,570000;25,469999;8800,000000;22,613409
2011-09;25,330000;25,370001;21,750000;22,799999;6600,000000;20,312672
2011-10;21,840000;25,980000;20,620001;24,410000;9000,000000;21,747032
2011-11;23,219999;24,459999;21,639999;23,750000;58800,000000;21,159035
2011-12;23,610001;24,020000;21,910000;23,020000;2700,000000;20,738588
2012-01;23,610001;25,070000;22,980000;24,850000;9800,000000;22,387224
2012-02;25,270000;26,530001;25,139999;26,480000;19200,000000;23,855682
2012-03;26,330000;26,400000;24,940001;25,670000;11200,000000;23,195873
2012-04;25,700001;26,150000;24,420000;25,240000;7600,000000;22,807318
2012-05;25,190001;25,639999;22,559999;22,590000;8500,000000;20,412731
2012-06;21,990000;23,340000;21,940001;23,270000;2500,000000;21,200583
2012-07;23,410000;23,600000;22,379999;23,510000;2900,000000;21,419239
2012-08;23,700001;24,680000;23,010000;24,020000;2000,000000;21,883884
2012-09;23,830000;25,900000;23,730000;24,580000;1900,000000;22,435793
2012-10;24,940001;25,430000;24,500000;24,799999;1100,000000;22,636602
2012-11;25,049999;25,480000;24,000000;25,480000;900,000000;23,257282
2012-12;25,480000;26,719999;25,480000;26,350000;800,000000;24,527992
2013-01;26,820000;27,709999;26,330000;27,350000;10900,000000;25,458847
2013-02;27,500000;27,790001;26,959999;27,610001;7200,000000;25,700869
2013-03;27,370001;28,190001;27,299999;27,740000;2200,000000;25,878458
2013-04;27,639999;28,450001;27,010000;28,309999;3500,000000;26,410206
2013-05;28,180000;30,030001;27,879999;27,879999;2200,000000;26,009062
2013-06;27,879999;28,520000;26,160000;26,820000;5800,000000;25,131355
2013-07;27,150000;28,930000;27,010000;28,389999;3000,000000;26,602505
2013-08;28,820000;29,400000;28,010000;28,200001;3700,000000;26,424469
2013-09;28,719999;31,620001;28,520000;30,790001;9900,000000;28,890078
2013-10;30,860001;31,930000;30,260000;31,400000;7200,000000;29,462437
2013-11;31,240000;31,740000;30,650000;31,660000;14700,000000;29,706394
2013-12;31,250000;32,000000;30,389999;32,000000;4900,000000;30,238634
2014-01;31,870001;32,500000;30,600000;30,879999;9400,000000;29,180281
2014-02;30,799999;32,130001;29,809999;32,060001;5300,000000;30,295332
2014-03;31,700001;32,340000;30,660000;31,790001;5700,000000;30,138674
2014-04;31,930000;32,200001;30,820000;31,950001;6100,000000;30,290363
2014-05;31,940001;32,490002;31,629999;32,490002;4400,000000;30,802313
2014-06;32,500000;33,279999;32,220001;32,540001;6300,000000;31,149576
2014-07;32,540001;32,880001;31,540001;31,540001;6900,000000;30,192305
2014-08;31,360001;31,750000;30,520000;31,480000;4700,000000;30,134867
2014-09;31,469999;31,820000;30,250000;30,299999;4100,000000;29,032326
2014-10;29,920000;29,990000;27,580000;29,990000;3600,000000;28,735296
2014-11;29,770000;30,180000;29,320000;29,990000;12800,000000;28,735296
2014-12;29,670000;29,730000;27,910000;28,740000;7600,000000;27,739473
2015-01;28,740000;29,280001;27,740000;28,930000;7600,000000;27,922859
2015-02;28,980000;30,750000;28,980000;30,559999;2000,000000;29,496113
2015-03;22,000000;31,100000;22,000000;30,290001;3300,000000;29,333937
2015-04;30,330000;31,900000;30,330000;31,190001;6100,000000;30,205528
2015-05;31,400000;32,119999;31,129999;31,299999;4800,000000;30,312056
2015-06;31,299999;31,690001;29,889999;29,950001;11600,000000;29,198191
2015-07;30,230000;30,389999;28,990000;29,950001;3700,000000;29,198191
2015-08;30,160000;30,280001;25,510000;28,320000;9400,000000;27,609106
2015-09;27,750000;28,549999;19,730000;26,559999;7000,000000;25,924156
2015-10;27,010000;29,049999;26,680000;28,790001;3300,000000;28,100773
2015-11;28,889999;29,049999;28,030001;28,920000;4000,000000;28,227659
2015-12;29,059999;29,110001;27,340000;27,750000;3800,000000;27,295258
2016-01;27,170000;27,290001;24,639999;26,490000;17000,000000;26,055906
2016-02;26,510000;27,030001;24,860001;26,610001;5200,000000;26,173941
2016-03;27,000000;28,940001;27,000000;28,690001;14500,000000;28,269434
2016-04;28,000000;29,889999;27,540001;28,950001;5300,000000;28,525623
2016-05;28,950001;29,260000;28,379999;29,090000;2900,000000;28,663570
2016-06;28,980000;29,780001;26,350000;27,900000;4500,000000;27,839001
2016-07;27,900000;29,340000;27,299999;29,340000;3900,000000;29,275852
2016-08;29,190001;30,459999;28,840000;29,920000;4800,000000;29,854584
2016-09;30,110001;30,879999;29,570000;30,440001;2900,000000;30,440001
