"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-12;30,959999;32,000000;29,580000;31,190001;2511000,000000;26,728065
2010-01;31,990000;34,869999;30,719999;31,080000;3903900,000000;26,633802
2010-02;31,299999;32,860001;28,680000;30,830000;3628100,000000;26,419565
2010-03;31,170000;34,369999;31,160000;34,349998;2806900,000000;29,436005
2010-04;34,799999;36,900002;33,619999;33,910000;3475300,000000;29,058952
2010-05;34,060001;34,360001;26,059999;29,629999;6069500,000000;25,391233
2010-06;29,240000;31,520000;27,570000;28,049999;3836300,000000;24,037262
2010-07;27,930000;32,200001;27,250000;31,559999;3015300,000000;27,045134
2010-08;32,360001;33,080002;29,250000;30,320000;2220400,000000;25,982525
2010-09;30,639999;32,680000;30,610001;32,529999;2067700,000000;27,876369
2010-10;33,220001;35,020000;33,070000;34,290001;2629500,000000;29,384590
2010-11;34,560001;36,410000;33,450001;34,340000;2827000,000000;29,427437
2010-12;35,240002;38,130001;35,060001;37,910000;2898000,000000;32,646271
2011-01;38,270000;40,849998;37,630001;39,090000;3535800,000000;33,662430
2011-02;39,680000;40,970001;38,169998;40,900002;4578700,000000;35,221119
2011-03;41,020000;42,169998;37,950001;41,630001;4900000,000000;35,849758
2011-04;42,380001;43,160000;38,779999;41,169998;4319800,000000;35,453625
2011-05;41,250000;41,380001;35,560001;38,700001;5182500,000000;33,326584
2011-06;38,520000;39,660000;36,459999;38,540001;4027600,000000;33,188797
2011-07;38,689999;40,279999;37,630001;39,500000;3253200,000000;34,015503
2011-08;39,970001;40,000000;29,570000;33,400002;6586000,000000;28,762478
2011-09;33,419998;33,790001;25,270000;25,299999;5634600,000000;21,787146
2011-10;25,250000;32,680000;23,230000;30,450001;5759800,000000;26,222078
2011-11;28,870001;31,790001;27,360001;31,209999;5414300,000000;26,876553
2011-12;30,740000;31,129999;25,959999;26,650000;5605600,000000;23,447828
2012-01;27,559999;30,650000;27,059999;30,260000;4625600,000000;26,624063
2012-02;30,940001;33,509998;30,580000;33,020000;5021000,000000;29,052431
2012-03;32,959999;33,740002;29,940001;30,879999;4913600,000000;27,169565
2012-04;30,680000;31,709999;29,160000;29,950001;4051500,000000;26,351313
2012-05;29,820000;30,290001;23,490000;23,930000;7155300,000000;21,054655
2012-06;23,180000;26,340000;23,120001;26,160000;5729300,000000;23,016705
2012-07;26,160000;27,370001;25,010000;26,450001;4462100,000000;23,271860
2012-08;26,730000;28,219999;25,920000;27,049999;4231600,000000;23,799765
2012-09;27,350000;31,379999;27,010000;28,790001;4982600,000000;25,330694
2012-10;29,360001;29,740000;27,770000;27,850000;3791800,000000;24,503641
2012-11;27,910000;28,559999;26,190001;27,840000;4849800,000000;24,494843
2012-12;28,040001;29,990000;27,790001;29,900000;4113300,000000;26,972738
2013-01;30,330000;31,160000;29,700001;30,820000;3918600,000000;27,802670
2013-02;30,940001;31,139999;28,780001;28,850000;3765700,000000;26,025536
2013-03;28,650000;29,530001;27,200001;27,750000;3982700,000000;25,033228
2013-04;27,770000;27,790001;25,350000;26,740000;4314300,000000;24,122108
2013-05;26,700001;28,350000;25,299999;25,299999;4776500,000000;22,823086
2013-06;25,670000;25,990000;23,940001;25,180000;5432500,000000;22,714836
2013-07;25,360001;27,549999;24,870001;25,879999;3528600,000000;23,346304
2013-08;26,250000;26,930000;25,559999;25,809999;3224300,000000;23,283157
2013-09;26,020000;29,780001;25,809999;28,180000;3896700,000000;25,421131
2013-10;28,389999;30,250000;28,299999;29,190001;3774400,000000;26,332251
2013-11;29,400000;29,549999;27,900000;28,200001;3736100,000000;25,439173
2013-12;28,040001;28,969999;27,360001;28,870001;3685200,000000;26,736256
2014-01;28,670000;28,700001;25,020000;25,260000;4504000,000000;23,393064
2014-02;25,059999;26,490000;24,330000;24,440001;4889200,000000;22,633671
2014-03;22,290001;24,000000;20,860001;23,990000;11258300,000000;22,216928
2014-04;24,100000;24,330000;21,610001;22,709999;10290200,000000;21,031532
2014-05;22,639999;25,770000;22,190001;25,100000;7316500,000000;23,244890
2014-06;25,549999;27,459999;24,760000;26,330000;4918400,000000;24,383982
2014-07;26,400000;27,230000;23,840000;24,030001;6796400,000000;22,253973
2014-08;23,879999;25,520000;23,000000;23,879999;7545100,000000;22,115059
2014-09;23,540001;25,379999;22,330000;22,370001;8764400,000000;20,716661
2014-10;22,420000;22,610001;20,889999;21,969999;10434500,000000;20,346224
2014-11;22,030001;22,070000;19,549999;19,559999;8412900,000000;18,114344
2014-12;19,280001;19,730000;12,500000;14,630000;26442600,000000;14,124812
2015-01;14,830000;16,330000;14,050000;14,620000;21210100,000000;14,115157
2015-02;14,740000;18,340000;14,560000;17,820000;19401400,000000;17,204659
2015-03;17,680000;18,000000;15,780000;17,030001;14018000,000000;16,441938
2015-04;17,500000;20,690001;17,420000;19,700001;15954000,000000;19,019741
2015-05;19,870001;20,840000;18,920000;18,950001;8767400,000000;18,295639
2015-06;18,870001;19,200001;17,620001;18,280001;10901100,000000;17,648775
2015-07;18,090000;18,219999;16,430000;16,969999;11472800,000000;16,384008
2015-08;16,549999;17,100000;14,000000;16,820000;15996800,000000;16,239189
2015-09;16,200001;16,990000;15,150000;15,700000;13042100,000000;15,157865
2015-10;15,620000;17,809999;15,040000;16,709999;11225500,000000;16,132988
2015-11;16,799999;17,870001;15,940000;16,690001;12624100,000000;16,113680
2015-12;16,580000;16,639999;14,320000;14,650000;11778300,000000;14,650000
2016-01;14,390000;14,510000;11,810000;14,470000;16149000,000000;14,470000
2016-02;14,090000;14,670000;12,840000;14,510000;14138200,000000;14,510000
2016-03;14,790000;16,910000;14,730000;16,360001;14306500,000000;16,360001
2016-04;15,960000;18,030001;15,760000;17,740000;12524300,000000;17,740000
2016-05;17,799999;17,809999;16,410000;16,820000;10583600,000000;16,820000
2016-06;16,660000;18,139999;16,379999;17,420000;12869100,000000;17,420000
2016-07;17,520000;18,480000;17,110001;18,030001;8138000,000000;18,030001
2016-08;17,910000;18,990000;17,370001;18,120001;7172100,000000;18,120001
2016-09;18,129999;19,340000;18,010000;18,760000;8058900,000000;18,760000
2016-10;18,900000;19,129999;18,260000;18,580000;7029900,000000;18,580000
2016-11;18,700001;19,680000;17,730000;19,610001;12628400,000000;19,610001
2016-12;19,750000;20,330000;19,620001;20,260000;12318000,000000;20,260000
