"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-07;26,270000;26,709999;25,450001;25,450001;39000,000000;25,016375
2011-08;24,930000;24,950001;20,920000;23,270000;1700,000000;22,873518
2011-09;23,150000;23,330000;21,500000;21,750000;600,000000;21,379416
2011-10;20,510000;24,980000;20,160000;24,980000;1600,000000;24,554382
2011-11;24,980000;24,980000;22,570000;22,570000;400,000000;22,185444
2011-12;23,750000;24,200001;22,650000;23,570000;600,000000;23,234388
2012-01;23,950001;25,280001;23,900000;24,969999;1300,000000;24,614454
2012-02;25,639999;26,370001;25,639999;26,260000;1200,000000;25,886087
2012-03;26,260000;27,209999;25,850000;27,120001;3000,000000;26,733843
2012-04;26,830000;27,400000;25,950001;26,629999;6300,000000;26,250818
2012-05;26,950001;27,049999;24,219999;24,580000;12300,000000;24,230007
2012-06;24,049999;25,440001;23,490000;25,290001;9300,000000;24,929899
2012-07;25,230000;25,540001;24,299999;25,250000;1700,000000;24,890469
2012-08;25,450001;26,540001;25,200001;26,230000;1000,000000;25,856514
2012-09;26,219999;27,719999;26,219999;26,870001;900,000000;26,487402
2012-10;26,870001;27,200001;26,170000;26,180000;700,000000;25,807226
2012-11;26,700001;27,010000;25,549999;26,809999;2100,000000;26,428255
2012-12;26,940001;27,809999;26,740000;27,799999;1000,000000;27,533173
2013-01;28,299999;29,620001;28,299999;29,570000;900,000000;29,286184
2013-02;29,570000;30,360001;29,540001;29,920000;400,000000;29,632826
2013-03;29,830000;31,110001;29,750000;31,100000;1700,000000;30,801500
2013-04;31,100000;31,459999;30,160000;31,209999;800,000000;30,910442
2013-05;31,209999;33,549999;31,209999;33,049999;1600,000000;32,732784
2013-06;32,320000;33,150002;31,570000;32,500000;1800,000000;32,188061
2013-07;32,490002;34,389999;32,490002;34,230000;600,000000;33,901459
2013-08;34,779999;34,919998;33,240002;33,480000;4700,000000;33,158657
2013-09;33,720001;35,810001;33,599998;35,000000;13400,000000;34,664066
2013-10;35,000000;36,930000;33,959999;36,389999;6600,000000;36,040726
2013-11;36,389999;37,700001;36,000000;37,349998;1200,000000;36,991508
2013-12;37,299999;38,419998;36,709999;38,419998;1700,000000;38,155888
2014-01;38,419998;38,560001;36,480000;37,360001;2000,000000;37,103180
2014-02;36,290001;39,070000;36,009998;39,070000;2100,000000;38,801422
2014-03;38,619999;39,849998;38,540001;39,169998;1500,000000;38,900734
2014-04;39,169998;39,540001;37,740002;39,240002;3600,000000;38,970257
2014-05;39,259998;40,000000;36,950001;40,000000;200,000000;39,725029
2014-06;40,250000;41,310001;40,000000;41,240002;400,000000;40,956509
2014-07;41,630001;41,840000;40,500000;40,660000;8600,000000;40,380493
2014-08;40,259998;42,380001;40,110001;42,049999;1100,000000;41,760937
2014-09;42,180000;43,169998;41,119999;41,139999;900,000000;40,857193
2014-10;41,619999;42,000000;37,540001;41,599998;1500,000000;41,314030
2014-11;42,410000;44,450001;41,869999;43,049999;2000,000000;42,754063
2014-12;42,549999;43,349998;33,450001;43,099998;800,000000;42,940987
2015-01;43,099998;43,099998;40,500000;41,090000;1700,000000;40,938404
2015-02;40,889999;44,380001;40,860001;44,099998;1000,000000;43,937294
2015-03;44,360001;44,540001;42,810001;43,779999;2500,000000;43,618477
2015-04;43,500000;44,689999;43,360001;44,009998;2300,000000;43,847626
2015-05;44,009998;45,759998;43,930000;44,709999;1400,000000;44,545044
2015-06;44,709999;47,200001;43,639999;43,689999;1100,000000;43,528809
2015-07;44,549999;45,070000;42,750000;44,139999;3400,000000;43,977150
2015-08;43,750000;44,430000;39,430000;41,110001;1900,000000;40,958328
2015-09;40,029999;42,000000;38,549999;39,200001;1500,000000;39,055374
2015-10;39,340000;42,599998;39,080002;42,599998;2300,000000;42,442829
2015-11;43,590000;44,610001;41,250000;42,599998;2300,000000;42,442829
2015-12;44,880001;44,900002;35,180000;41,279999;2600,000000;41,279999
2016-01;41,279999;41,279999;36,560001;37,470001;3000,000000;37,470001
2016-02;37,889999;39,020000;35,540001;38,689999;3300,000000;38,689999
2016-03;39,480000;41,439999;38,250000;41,380001;5900,000000;41,380001
2016-04;41,419998;42,259998;40,130001;41,340000;2600,000000;41,340000
2016-05;41,230000;41,750000;38,700001;41,630001;1300,000000;41,630001
2016-06;41,750000;42,150002;38,349998;40,360001;1800,000000;40,360001
2016-07;40,360001;42,959999;40,270000;42,759998;1500,000000;42,759998
2016-08;42,610001;43,630001;41,450001;42,860001;1100,000000;42,860001
2016-09;42,840000;43,130001;42,150002;42,389999;1500,000000;42,389999
2016-10;42,389999;42,779999;41,740002;41,959999;400,000000;41,959999
2016-11;41,740002;44,900002;41,160000;44,560001;2600,000000;44,560001
2016-12;44,580002;44,950001;44,580002;44,939999;1700,000000;44,939999
