"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01;39,660000;41,930000;38,119999;40,310001;8500,000000;37,690594
2012-02;40,290001;41,349998;40,290001;40,619999;300,000000;37,980446
2012-03;40,619999;42,349998;39,580002;41,060001;300,000000;38,391857
2012-04;41,480000;42,770000;40,549999;40,799999;5800,000000;38,148750
2012-05;40,660000;40,799999;37,980000;38,529999;28300,000000;36,026260
2012-06;38,669998;39,799999;38,080002;38,130001;1100,000000;36,101437
2012-07;38,130001;38,259998;37,779999;38,250000;100,000000;36,215054
2012-08;38,669998;39,480000;38,570000;38,570000;0,000000;36,518028
2012-09;38,570000;41,480000;38,570000;39,459999;100,000000;37,360676
2012-10;39,459999;41,169998;39,459999;40,680000;0,000000;38,515774
2012-11;40,680000;40,680000;39,380001;39,389999;0,000000;37,294403
2012-12;39,389999;41,020000;39,389999;40,709999;600,000000;38,721642
2013-01;40,860001;41,200001;40,560001;40,840000;400,000000;38,845295
2013-02;40,959999;41,259998;39,880001;40,150002;200,000000;38,188995
2013-03;40,150002;40,299999;40,150002;40,299999;0,000000;38,331669
2013-04;40,299999;40,299999;37,740002;39,000000;100,000000;37,095165
2013-05;39,000000;39,000000;37,950001;37,950001;400,000000;36,096447
2013-06;37,950001;37,950001;35,009998;36,270000;1600,000000;34,641022
2013-07;36,270000;37,889999;35,419998;37,270000;1400,000000;35,596107
2013-08;37,270000;39,490002;37,250000;37,750000;500,000000;36,054550
2013-09;37,750000;37,750000;36,910000;36,910000;100,000000;35,379074
2013-10;36,910000;37,410000;36,889999;36,889999;500,000000;35,359901
2013-11;36,889999;36,889999;36,689999;36,689999;0,000000;35,168198
2013-12;36,689999;36,689999;35,599998;36,250000;200,000000;34,804054
2014-01;36,250000;36,750000;36,049999;36,090000;200,000000;34,650436
2014-02;36,090000;36,090000;36,090000;36,090000;0,000000;34,650436
2014-03;36,090000;36,900002;34,720001;35,700001;9500,000000;34,275993
2014-04;35,700001;36,820000;35,349998;36,230000;19200,000000;34,784851
2014-05;36,150002;36,680000;35,009998;36,470001;13800,000000;35,015282
2014-06;36,400002;36,509998;35,340000;35,860001;21600,000000;34,666691
2014-07;36,080002;36,509998;35,700001;35,919998;11600,000000;34,724693
2014-08;35,950001;36,169998;35,020000;35,099998;4800,000000;33,931980
2014-09;35,119999;35,299999;33,380001;33,529999;17900,000000;32,604225
2014-10;33,639999;33,810001;32,099998;33,180000;5000,000000;32,263889
2014-11;32,730000;33,200001;32,000000;32,619999;400,000000;31,719351
2014-12;31,400000;32,389999;31,080000;31,530001;500,000000;30,659449
2015-01;31,530001;31,540001;29,350000;29,760000;500,000000;28,938318
2015-02;29,980000;30,910000;29,980000;30,820000;100,000000;29,969049
2015-03;31,330000;31,440001;23,990000;30,270000;200,000000;29,434237
2015-04;30,270000;31,490000;30,270000;31,490000;100,000000;30,620552
2015-05;31,580000;32,259998;31,370001;31,500000;1400,000000;30,630276
2015-06;31,500000;32,680000;30,840000;31,690001;27800,000000;30,815029
2015-07;31,980000;32,259998;30,200001;30,200001;30800,000000;29,366169
2015-08;30,320000;30,570000;28,209999;29,700001;40100,000000;28,879974
2015-09;29,700001;30,200001;27,510000;27,799999;33500,000000;27,299860
2015-10;27,900000;29,250000;27,840000;28,719999;46200,000000;28,203308
2015-11;28,730000;29,500000;28,559999;29,260000;39000,000000;28,733593
2015-12;29,340000;29,650000;27,690001;28,240000;19200,000000;27,962044
2016-01;28,040001;28,680000;26,129999;27,110001;11200,000000;26,843166
2016-02;27,110001;27,160000;25,709999;27,000000;3400,000000;26,734249
2016-03;26,860001;28,520000;26,860001;27,930000;17800,000000;27,655096
2016-04;27,830000;28,570000;27,000000;28,000000;8900,000000;27,724407
2016-05;27,639999;28,000000;27,090000;28,000000;3500,000000;27,724407
2016-06;27,540001;27,540001;26,540001;26,799999;800,000000;26,599358
2016-07;27,030001;27,790001;27,030001;27,320000;200,000000;27,115465
2016-08;27,320000;27,969999;26,330000;27,709999;1900,000000;27,502544
2016-09;27,820000;28,129999;27,540001;27,940001;1000,000000;27,940001
2016-10;27,940001;28,639999;27,450001;28,020000;1300,000000;28,020000
2016-11;28,020000;29,400000;27,900000;29,209999;63500,000000;29,209999
2016-12;28,690001;29,379999;28,690001;29,250000;7600,000000;29,250000
