"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-03;51,000000;51,400002;48,450001;48,900002;25200,000000;36,086933
2005-04;49,400002;49,400002;46,450001;47,980000;54800,000000;35,407993
2005-05;48,200001;48,900002;46,770000;47,650002;21800,000000;35,164463
2005-06;47,770000;49,389999;47,770000;48,560001;18200,000000;35,836021
2005-07;48,549999;49,590000;47,500000;49,380001;13600,000000;36,441158
2005-08;49,820000;52,799999;48,990002;52,330002;18300,000000;38,618183
2005-09;52,689999;58,029999;52,689999;57,110001;31500,000000;42,145699
2005-10;57,009998;57,080002;53,090000;55,720001;45300,000000;41,119915
2005-11;56,200001;58,209999;55,340000;57,000000;59300,000000;42,064522
2005-12;58,200001;62,099998;57,869999;60,889999;76400,000000;45,619308
2006-01;60,750000;63,880001;59,540001;63,630001;123900,000000;47,672142
2006-02;63,299999;63,639999;59,820000;62,380001;89800,000000;46,735630
2006-03;62,439999;65,019997;59,939999;64,570000;64700,000000;48,376396
2006-04;65,349998;68,320000;64,500000;67,169998;60200,000000;50,324337
2006-05;68,250000;70,150002;62,200001;63,150002;108300,000000;47,312523
2006-06;62,700001;64,449997;55,860001;62,590000;72000,000000;46,892963
2006-07;62,599998;63,110001;57,320000;61,939999;55000,000000;46,405979
2006-08;61,500000;64,279999;61,029999;63,259998;49400,000000;47,394932
2006-09;63,490002;64,699997;60,790001;62,580002;63300,000000;46,885475
2006-10;63,049999;65,589996;62,180000;64,470001;81300,000000;48,301476
2006-11;65,239998;65,650002;61,919998;65,440002;70200,000000;49,028210
2006-12;65,300003;67,320000;64,800003;66,470001;83200,000000;50,915951
2007-01;66,500000;67,989998;64,620003;67,000000;175400,000000;51,321930
2007-02;68,099998;71,000000;66,779999;68,709999;155200,000000;52,631786
2007-03;67,800003;70,250000;65,989998;68,940002;104100,000000;52,807972
2007-04;68,849998;70,830002;68,269997;68,519997;115200,000000;52,486248
2007-05;69,150002;70,940002;68,419998;70,570000;100800,000000;54,056545
2007-06;70,930000;71,510002;69,379997;70,519997;80300,000000;54,018246
2007-07;71,400002;73,500000;69,260002;70,300003;103800,000000;53,849728
2007-08;69,300003;70,370003;64,000000;69,000000;96500,000000;52,853928
2007-09;68,900002;72,949997;66,769997;72,839996;114100,000000;55,795361
2007-10;72,849998;75,500000;70,650002;75,220001;125800,000000;57,618443
2007-11;74,449997;79,800003;67,900002;72,290001;160100,000000;55,374065
2007-12;72,739998;73,949997;66,800003;67,750000;131100,000000;53,183414
2008-01;67,900002;68,050003;55,000000;64,000000;253600,000000;50,239681
2008-02;63,840000;65,959999;60,310001;62,880001;137000,000000;49,360489
2008-03;62,869999;63,490002;58,000000;61,669998;153300,000000;48,410641
2008-04;63,410000;67,320000;61,720001;66,430000;130800,000000;52,147221
2008-05;66,400002;69,639999;65,500000;67,910004;120300,000000;53,309013
2008-06;68,150002;68,699997;60,700001;62,470001;210800,000000;49,038639
2008-07;62,000000;62,470001;58,910000;60,009998;179600,000000;47,107552
