"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;58,520000;60,970001;47,750000;48,610001;100300,000000;10,069047
2009-05;47,130001;48,990002;36,220001;41,529999;128700,000000;8,602500
2009-06;39,000000;42,520000;31,340000;41,520000;371500,000000;8,614783
2009-07;40,320000;45,009998;35,200001;41,639999;221400,000000;8,639681
2009-08;41,459999;44,270000;35,500000;44,070000;153200,000000;9,143870
2009-09;43,340000;47,529999;39,509998;46,990002;169600,000000;9,821815
2009-10;47,750000;49,970001;39,560001;42,549999;144400,000000;8,893769
2009-11;42,500000;42,740002;36,410000;39,400002;99600,000000;9,160440
2009-12;38,540001;38,639999;30,230000;31,200001;174300,000000;7,317092
2010-01;31,059999;33,720001;29,900000;33,490002;128300,000000;7,854149
2010-02;33,080002;33,799999;29,559999;32,880001;137300,000000;7,711090
2010-03;32,529999;33,099998;29,260000;30,520000;132200,000000;7,191781
2010-04;30,100000;33,599998;28,570000;33,560001;196300,000000;7,908132
2010-05;33,110001;43,279999;29,000000;39,110001;247500,000000;9,215941
2010-06;40,240002;45,480000;37,200001;45,410000;158000,000000;10,759915
2010-07;45,650002;47,029999;40,290001;43,639999;227200,000000;10,340513
2010-08;42,349998;56,650002;41,369999;54,959999;412000,000000;13,022791
2010-09;53,009998;53,049999;43,400002;49,889999;550000,000000;11,848455
2010-10;48,630001;51,180000;41,669998;43,119999;420800,000000;10,240637
2010-11;44,090000;45,970001;35,360001;40,520000;808700,000000;9,623159
2010-12;38,740002;39,299999;30,740000;34,450001;1089300,000000;8,492223
2011-01;33,369999;34,650002;30,389999;31,209999;731900,000000;7,693534
2011-02;30,850000;32,709999;28,430000;32,610001;844700,000000;8,038647
2011-03;32,009998;35,500000;30,049999;32,430000;578100,000000;7,994276
2011-04;32,180000;34,660000;30,219999;34,560001;493200,000000;8,519339
2011-05;34,450001;38,220001;34,299999;38,139999;710000,000000;9,401839
2011-06;38,830002;39,799999;34,290001;35,320000;808700,000000;8,706685
2011-07;35,740002;40,630001;34,860001;40,009998;1002500,000000;9,862810
2011-08;39,680000;58,500000;39,610001;50,950001;2045100,000000;12,559615
2011-09;51,889999;77,970001;49,980000;72,019997;1181300,000000;17,753551
2011-10;74,639999;80,309998;53,730000;62,750000;897700,000000;15,468417
2011-11;67,889999;75,000000;59,889999;65,820000;808500,000000;16,225199
2011-12;63,720001;76,180000;62,880001;71,519997;611500,000000;17,763954
2012-01;68,430000;72,059998;61,650002;70,449997;548700,000000;17,498192
2012-02;69,059998;69,199997;60,349998;64,849998;571100,000000;16,107277
2012-03;63,139999;66,190002;52,840000;56,360001;729100,000000;14,010728
2012-04;57,990002;66,349998;54,279999;64,459999;610600,000000;16,024334
2012-05;65,180000;85,849998;62,959999;83,089996;647800,000000;20,655630
2012-06;86,019997;89,000000;76,360001;78,290001;553900,000000;19,462383
2012-07;79,110001;92,500000;78,849998;87,239998;239800,000000;21,687294
2012-08;85,449997;89,400002;70,279999;83,220001;343000,000000;20,687948
2012-09;82,220001;83,570000;66,000000;76,669998;560800,000000;19,059660
2012-10;76,610001;77,919998;69,110001;75,040001;435900,000000;18,654453
2012-11;74,360001;82,559998;70,389999;77,970001;286900,000000;19,382833
2012-12;76,339996;80,750000;69,339996;71,809998;324800,000000;17,869701
2013-01;69,330002;70,820000;63,060001;64,930000;348500,000000;16,157635
2013-02;66,040001;69,059998;62,299999;67,129997;369900,000000;16,705097
2013-03;67,989998;68,589996;61,040001;65,889999;255200,000000;16,410326
2013-04;66,199997;76,610001;66,080002;75,279999;266800,000000;18,748966
2013-05;76,639999;78,050003;58,490002;60,490002;430900,000000;15,065422
2013-06;59,880001;64,430000;50,439999;54,130001;737700,000000;13,508559
2013-07;53,500000;55,070000;47,669998;50,119999;380400,000000;12,507833
2013-08;48,790001;50,369999;42,900002;47,880001;707000,000000;11,948824
2013-09;46,299999;49,770000;43,230000;48,529999;618200,000000;12,132500
2013-10;48,200001;52,049999;45,980000;50,529999;653300,000000;12,632500
2013-11;49,959999;50,029999;43,369999;46,389999;589000,000000;11,597500
2013-12;45,950001;46,509998;42,700001;43,599998;290400,000000;10,900000
2014-01;43,419998;52,349998;43,419998;52,090000;423500,000000;13,022500
2014-02;51,900002;54,090000;48,770000;52,939999;370100,000000;13,235000
2014-03;53,730000;55,730000;48,889999;53,869999;425200,000000;13,467500
2014-04;52,970001;58,490002;51,360001;57,080002;404900,000000;14,270000
2014-05;57,160000;63,900002;56,619999;62,099998;564900,000000;15,525000
2014-06;60,849998;61,889999;57,099998;61,480000;528300,000000;15,370000
2014-07;60,230000;65,930000;56,830002;62,470001;632500,000000;15,617500
2014-08;62,230000;72,070000;61,599998;71,480003;826800,000000;17,870001
2014-09;68,720001;68,860001;60,889999;66,730003;861600,000000;16,682501
2014-10;68,279999;88,980003;68,050003;72,110001;871400,000000;18,027500
2014-11;72,050003;78,900002;70,809998;78,660004;565300,000000;19,665001
2014-12;79,519997;89,400002;74,629997;86,040001;688600,000000;21,510000
2015-01;86,750000;113,349998;86,400002;112,720001;991800,000000;28,180000
2015-02;109,610001;112,519997;85,349998;92,580002;1232700,000000;23,145000
2015-03;92,080002;99,769997;79,459999;94,959999;1040900,000000;23,740000
2015-04;97,110001;99,459999;82,190002;85,180000;865300,000000;21,295000
2015-05;83,120003;83,690002;70,089996;78,440002;1398700,000000;19,610001
2015-06;77,709999;78,199997;64,260002;68,639999;1006700,000000;17,160000
2015-07;66,300003;78,389999;65,099998;77,839996;831100,000000;19,459999
2015-08;77,930000;90,709999;75,540001;75,699997;845500,000000;18,924999
2015-09;76,459999;80,980003;70,620003;79,559998;700600,000000;19,889999
2015-10;81,180000;85,220001;76,239998;78,180000;686400,000000;19,545000
2015-11;76,949997;77,559998;69,860001;76,059998;501600,000000;19,014999
2015-12;76,199997;81,279999;71,730003;74,230003;562200,000000;18,557501
2016-01;77,120003;88,849998;74,970001;87,400002;798000,000000;21,850000
2016-02;86,940002;105,150002;86,019997;95,010002;1026100,000000;23,752501
2016-03;95,519997;95,620003;87,620003;94,400002;1020200,000000;23,600000
2016-04;95,940002;100,260002;87,400002;92,139999;766700,000000;23,035000
