"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;20,219999;20,323999;20,219999;20,290001;300,000000;19,781065
2015-11;20,059999;20,100000;19,850000;20,049999;1500,000000;19,574097
2015-12;20,198999;22,700001;19,639999;19,639999;5800,000000;19,290775
2016-01;19,770000;20,250000;19,666000;19,889999;9500,000000;19,536329
2016-02;19,790001;21,430000;19,665001;20,070000;12200,000000;19,747881
2016-03;19,959999;20,639999;19,858000;20,545000;12200,000000;20,215258
2016-04;20,490000;20,820000;20,451000;20,799999;24800,000000;20,525106
2016-05;20,790001;21,150000;20,527000;20,709999;14600,000000;20,471727
2016-06;20,709999;21,250000;20,639999;21,188999;8800,000000;20,993874
2016-07;21,229000;21,790001;21,150000;21,389999;9500,000000;21,245161
2016-08;21,270000;21,410000;21,121000;21,330000;10900,000000;21,235207
2016-09;21,209999;21,350000;20,937000;21,260000;12900,000000;21,165518
2016-10;21,190001;21,190001;20,955999;20,980000;19700,000000;20,935999
2016-11;20,870001;22,150000;20,139999;20,230000;16200,000000;20,230000
2016-12;20,101000;20,250000;20,046000;20,170000;42800,000000;20,170000
