"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06;70,062500;71,625000;69,750000;70,750000;3100,000000;17,109642
2000-07;70,843758;75,250000;70,843758;74,593758;29100,000000;18,196186
2000-08;75,375000;76,343758;72,500000;73,468758;62300,000000;17,921757
2000-09;73,031242;76,349998;73,031242;75,750000;81100,000000;18,478237
2000-10;75,800003;75,800003;69,050003;70,550003;29300,000000;17,434019
2000-11;70,699997;72,050003;70,000000;72,000000;21100,000000;17,792337
2000-12;72,000000;76,900002;71,800003;75,949997;24000,000000;19,021734
2001-01;75,800003;76,699997;74,449997;76,300003;36200,000000;19,109394
2001-02;76,449997;76,449997;73,300003;75,250000;48900,000000;18,846420
2001-03;75,000000;76,550003;72,120003;74,940002;33200,000000;18,822878
2001-04;75,540001;77,699997;73,690002;77,360001;23800,000000;19,430716
2001-05;77,000000;79,900002;76,019997;79,129997;55800,000000;19,875290
2001-06;79,099998;83,029999;79,000000;82,330002;37700,000000;20,882906
2001-07;82,580002;83,099998;80,349998;80,910004;61100,000000;20,522724
2001-08;80,769997;86,150002;80,769997;83,099998;82900,000000;21,078215
2001-09;83,300003;83,300003;73,949997;79,260002;70800,000000;20,104204
2001-10;76,800003;78,190002;73,400002;74,419998;67900,000000;18,929081
2001-11;75,150002;79,300003;75,010002;79,300003;36600,000000;20,170334
2001-12;78,750000;80,900002;77,860001;79,800003;58500,000000;20,605911
2002-01;80,000000;80,839996;78,620003;79,889999;27600,000000;20,629148
2002-02;80,000000;81,800003;79,099998;81,470001;31100,000000;21,037136
2002-03;81,650002;85,650002;81,510002;85,199997;76300,000000;22,311178
2002-04;84,650002;89,389999;83,699997;85,449997;81600,000000;22,376646
2002-05;85,699997;87,529999;83,620003;87,099998;55100,000000;22,808729
2002-06;86,900002;87,500000;85,199997;87,199997;83000,000000;23,172184
2002-07;87,349998;87,349998;69,750000;83,089996;232000,000000;22,080009
2002-08;82,599998;83,639999;78,599998;83,389999;144000,000000;22,159731
2002-09;83,300003;83,300003;77,800003;78,150002;67600,000000;21,066313
2002-10;78,300003;78,300003;69,449997;74,989998;136400,000000;20,214495
2002-11;74,349998;78,620003;74,349998;78,620003;85400,000000;21,193008
2002-12;78,300003;79,139999;75,500000;77,300003;78800,000000;21,316320
2003-01;77,339996;79,000000;72,820000;74,449997;106700,000000;20,530399
2003-02;74,900002;76,160004;72,230003;75,889999;60700,000000;20,927496
2003-03;76,000000;78,589996;72,860001;76,650002;72900,000000;21,333735
2003-04;77,000000;81,849998;76,980003;79,410004;93200,000000;22,101917
2003-05;79,500000;85,800003;79,000000;84,349998;103400,000000;23,476849
2003-06;84,800003;88,300003;82,550003;84,599998;79400,000000;23,887007
2003-07;84,900002;89,980003;84,279999;89,250000;99700,000000;25,199945
2003-08;89,279999;90,000000;87,290001;90,000000;84900,000000;25,411709
2003-09;90,239998;92,360001;89,059998;91,410004;93100,000000;26,160984
2003-10;91,650002;95,620003;91,260002;93,000000;166800,000000;26,616030
2003-11;93,599998;97,410004;93,599998;97,040001;181700,000000;27,772255
2003-12;97,199997;100,489998;96,589996;99,269997;144600,000000;28,851526
2004-01;99,349998;103,709999;98,470001;103,309998;237200,000000;30,025700
2004-02;103,650002;106,400002;102,300003;105,169998;274400,000000;30,566284
2004-03;105,800003;109,870003;105,599998;109,449997;306100,000000;32,217007
2004-04;109,699997;110,900002;89,459999;93,099998;1162000,000000;27,404325
2004-05;93,099998;99,599998;87,500000;99,440002;1066400,000000;29,270529
2004-06;99,650002;103,110001;97,019997;101,029999;1002500,000000;30,120903
2004-07;101,599998;105,120003;98,680000;101,300003;865100,000000;30,201401
2004-08;101,300003;109,650002;100,680000;109,650002;827400,000000;32,690853
2004-09;109,830002;111,849998;106,360001;107,959999;726700,000000;32,557903
2004-10;108,320000;114,410004;108,199997;113,510002;729700,000000;34,231636
2004-11;113,500000;120,500000;113,330002;118,330002;1177800,000000;35,685223
2004-12;118,330002;124,769997;118,330002;123,199997;1130500,000000;37,543564
2005-01;123,599998;123,940002;112,169998;112,699997;1977300,000000;34,343830
2005-02;113,370003;120,120003;113,010002;116,459999;1795000,000000;35,489639
2005-03;116,459999;121,330002;110,800003;112,199997;2379300,000000;34,588428
2005-04;113,099998;118,650002;110,699997;118,510002;1871500,000000;36,533646
2005-05;118,500000;125,300003;117,449997;122,949997;1892600,000000;37,902382
2005-06;122,949997;127,660004;62,820000;63,599998;1514500,000000;39,604084
2005-07;63,700001;68,150002;63,490002;67,800003;1853900,000000;42,219452
2005-08;67,800003;68,459999;62,130001;64,889999;2895700,000000;40,407375
2005-09;64,980003;66,699997;62,049999;64,269997;2081100,000000;40,443123
2005-10;63,950001;64,519997;58,500000;62,299999;3154300,000000;39,203465
2005-11;61,400002;66,580002;60,599998;65,250000;2512000,000000;41,059811
2005-12;65,699997;66,639999;64,000000;64,150002;1735700,000000;40,904217
2006-01;64,400002;69,139999;63,959999;68,830002;1839100,000000;43,888344
2006-02;69,000000;71,099998;66,910004;70,050003;1687600,000000;44,666260
2006-03;70,570000;75,019997;69,650002;73,500000;2522900,000000;47,155350
2006-04;73,150002;73,680000;68,580002;71,099998;2592500,000000;45,615582
2006-05;71,199997;72,230003;66,580002;68,750000;2735600,000000;44,107895
2006-06;68,739998;72,349998;68,480003;71,250000;2356500,000000;46,135662
2006-07;71,599998;74,269997;71,050003;73,849998;2319300,000000;47,819206
2006-08;73,400002;76,370003;71,949997;76,050003;1635300,000000;49,243748
2006-09;76,099998;78,750000;74,879997;77,150002;1693900,000000;50,416298
2006-10;77,000000;82,550003;76,540001;82,150002;1466500,000000;53,683720
2006-11;82,269997;86,559998;78,279999;85,949997;2511400,000000;56,166958
2006-12;86,000000;87,300003;81,690002;83,349998;2041300,000000;55,184772
2007-01;83,919998;91,419998;82,010002;91,400002;2312500,000000;60,514561
2007-02;91,000000;94,989998;86,440002;88,129997;5548200,000000;58,349537
2007-03;87,000000;88,620003;82,720001;85,239998;4645000,000000;56,874908
2007-04;85,599998;88,720001;84,570000;85,489998;2391400,000000;57,041718
2007-05;85,480003;86,660004;79,720001;85,620003;5716000,000000;57,128460
2007-06;85,660004;86,500000;76,110001;77,419998;7180800,000000;52,152321
2007-07;77,739998;80,949997;69,930000;70,400002;7960500,000000;47,423450
2007-08;70,309998;75,489998;66,699997;74,099998;9013400,000000;49,915874
2007-09;73,900002;78,410004;70,669998;76,470001;5504000,000000;51,973591
2007-10;76,519997;81,029999;72,430000;77,050003;5046400,000000;52,367794
2007-11;75,480003;75,769997;64,559998;70,019997;7912100,000000;47,589779
2007-12;69,309998;74,160004;64,010002;65,699997;7188500,000000;45,168030
2008-01;65,730003;66,839996;56,740002;65,769997;12805600,000000;45,216156
2008-02;65,820000;68,330002;61,900002;63,009998;9577600,000000;43,318687
2008-03;62,919998;68,739998;58,990002;65,099998;10933200,000000;45,254894
2008-04;66,349998;71,230003;65,470001;68,879997;8518400,000000;47,882595
2008-05;68,980003;71,760002;67,370003;69,440002;6079800,000000;48,271889
2008-06;69,000000;70,739998;60,240002;60,799999;8610000,000000;42,694744
2008-07;59,990002;65,860001;55,169998;62,299999;14481600,000000;43,748070
2008-08;62,610001;66,699997;60,509998;63,430000;10185300,000000;44,541573
2008-09;64,320000;67,470001;57,209999;61,950001;20379300,000000;44,059555
2008-10;61,169998;61,169998;33,380001;42,549999;23018700,000000;30,262051
2008-11;42,169998;43,500000;23,510000;33,380001;33681700,000000;23,740242
2008-12;31,980000;40,119999;26,280001;37,230000;41513400,000000;27,156004
2009-01;37,410000;37,660000;29,559999;31,340000;38505800,000000;22,859770
2009-02;30,490000;32,849998;24,639999;25,139999;46143100,000000;18,337414
2009-03;24,459999;28,330000;20,980000;25,459999;48975400,000000;18,989321
2009-04;24,750000;34,259998;24,740000;33,000000;55873900,000000;24,613026
2009-05;32,910000;35,080002;30,250000;33,750000;43082900,000000;25,172413
2009-06;34,200001;36,139999;30,870001;32,419998;25389600,000000;24,546553
2009-07;32,540001;36,320000;29,139999;35,849998;24023800,000000;27,143551
2009-08;36,549999;42,259998;35,930000;40,580002;26071800,000000;30,724836
2009-09;40,290001;46,459999;37,459999;42,669998;26189000,000000;32,596397
2009-10;42,529999;43,610001;39,560001;40,549999;26232700,000000;30,976892
2009-11;40,680000;44,580002;39,450001;43,419998;22753800,000000;33,169338
2009-12;43,759998;47,939999;43,360001;45,919998;16222400,000000;35,459957
2010-01;46,450001;46,740002;43,119999;43,430000;18052800,000000;33,537151
2010-02;43,770000;46,349998;41,709999;45,799999;16406700,000000;35,367294
2010-03;46,080002;51,160000;45,980000;49,779999;12411600,000000;38,815067
2010-04;50,119999;55,000000;49,639999;52,959999;17407800,000000;41,294617
2010-05;53,389999;54,900002;43,160000;49,950001;23172300,000000;38,947624
2010-06;49,299999;52,689999;46,000000;47,209999;19010400,000000;37,128723
2010-07;47,180000;52,630001;44,849998;51,650002;17335200,000000;40,620602
2010-08;52,439999;53,450001;48,950001;50,980000;13316300,000000;40,093674
2010-09;51,639999;55,410000;51,570000;52,880001;11078600,000000;41,949875
2010-10;53,160000;56,669998;52,540001;54,959999;9923000,000000;43,599945
2010-11;55,139999;57,970001;52,270000;54,090000;10300800,000000;42,909775
2010-12;54,669998;56,290001;53,459999;55,959999;7828700,000000;44,872494
2011-01;56,290001;58,430000;55,150002;57,959999;8235500,000000;46,476227
2011-02;58,380001;60,630001;57,599998;60,580002;6823300,000000;48,577122
2011-03;60,790001;60,790001;56,950001;59,400002;7540500,000000;48,045948
2011-04;59,549999;62,669998;57,939999;62,169998;6663500,000000;50,286472
2011-05;62,369999;62,799999;60,070000;62,799999;7086500,000000;50,796051
2011-06;62,660000;62,660000;58,110001;60,299999;11236500,000000;49,218342
2011-07;60,369999;63,000000;59,049999;60,430000;9004600,000000;49,324451
2011-08;61,099998;61,099998;49,049999;57,220001;18704100,000000;46,704372
2011-09;57,060001;57,380001;50,430000;50,570000;11451600,000000;41,721844
2011-10;50,180000;58,180000;46,700001;57,240002;12038000,000000;47,224804
2011-11;55,720001;57,529999;51,230000;55,139999;8736600,000000;45,492237
2011-12;54,990002;57,660000;53,509998;56,810001;5759400,000000;47,360786
2012-01;57,740002;61,020000;56,060001;60,560001;6054900,000000;50,487049
2012-02;61,009998;62,040001;59,810001;60,139999;5555200,000000;50,136906
2012-03;60,310001;62,810001;59,770000;62,299999;6100700,000000;52,389549
2012-04;62,250000;64,120003;59,639999;63,910000;6242500,000000;53,743435
2012-05;63,849998;64,870003;59,650002;61,220001;7611300,000000;51,481350
2012-06;60,259998;64,029999;58,880001;63,939999;8534100,000000;54,243450
2012-07;64,279999;66,209999;63,669998;65,430000;6545200,000000;55,507492
2012-08;65,720001;66,129997;64,169998;65,629997;4799300,000000;55,677162
2012-09;65,510002;68,260002;63,990002;64,379997;8823900,000000;55,054852
2012-10;64,500000;65,559998;62,860001;64,000000;8009000,000000;54,729897
2012-11;64,019997;64,910004;60,840000;63,630001;11775100,000000;54,413490
2012-12;63,930000;65,239998;63,240002;64,669998;10001200,000000;55,983578
2013-01;65,629997;68,309998;65,290001;67,269997;7989100,000000;58,234344
2013-02;67,629997;68,879997;66,989998;68,120003;8586000,000000;58,970181
2013-03;67,849998;69,550003;67,589996;69,480003;9271000,000000;60,659653
2013-04;69,510002;73,489998;69,160004;73,459999;8980700,000000;64,134392
2013-05;73,440002;76,209999;68,660004;68,690002;12517300,000000;59,969940
2013-06;68,709999;69,339996;62,709999;66,430000;20302200,000000;58,541035
2013-07;66,570000;69,599998;64,620003;66,589996;10721200,000000;58,682030
2013-08;66,860001;66,949997;60,919998;62,240002;11319600,000000;54,848625
2013-09;62,709999;67,500000;61,250000;63,790001;12639200,000000;56,740993
2013-10;63,779999;68,250000;62,990002;66,169998;12507800,000000;58,857994
2013-11;66,269997;66,980003;63,020000;63,099998;8546300,000000;56,127239
2013-12;62,990002;64,120003;61,900002;63,080002;9751100,000000;56,635025
2014-01;63,130001;65,620003;62,599998;65,250000;9917200,000000;58,583309
2014-02;65,290001;68,680000;64,059998;68,349998;11580500,000000;61,366577
2014-03;67,959999;69,330002;66,250000;67,669998;11725400,000000;61,455677
2014-04;67,889999;69,750000;67,320000;69,720001;9717500,000000;63,317421
2014-05;69,720001;71,750000;69,339996;71,669998;9804400,000000;65,088348
2014-06;71,669998;73,160004;70,610001;71,790001;9705000,000000;65,747429
2014-07;71,730003;73,510002;71,220001;71,709999;8891600,000000;65,674164
2014-08;71,599998;74,690002;70,839996;74,199997;8513000,000000;67,954575
2014-09;74,050003;74,949997;68,589996;69,199997;12889000,000000;63,951645
2014-10;69,180000;75,169998;68,660004;74,980003;12534200,000000;69,293282
2014-11;74,980003;77,720001;74,610001;77,019997;9312300,000000;71,178551
2014-12;76,900002;79,129997;74,919998;76,839996;10693700,000000;71,751534
2015-01;77,470001;83,540001;77,080002;81,230003;10711800,000000;75,850830
2015-02;81,260002;82,410004;78,300003;79,120003;12290300,000000;73,880554
2015-03;79,139999;82,410004;76,330002;79,320000;11549500,000000;74,674416
2015-04;79,190002;80,889999;75,019997;75,500000;9644300,000000;71,078148
2015-05;75,430000;77,209999;73,889999;75,250000;11654900,000000;70,842789
2015-06;75,449997;76,169998;71,239998;71,300003;10403400,000000;67,727173
2015-07;71,279999;75,379997;71,070000;74,820000;8515700,000000;71,070778
2015-08;74,839996;76,690002;68,779999;70,480003;12809700,000000;66,948257
2015-09;69,779999;73,480003;68,279999;70,940002;10752700,000000;68,020126
2015-10;71,059998;77,000000;70,540001;75,360001;8514000,000000;72,258202
2015-11;75,419998;77,040001;72,300003;75,209999;10004300,000000;72,114372
2015-12;75,500000;76,209999;72,610001;75,080002;9756600,000000;72,911438
2016-01;74,709999;75,779999;67,330002;72,000000;13554300,000000;69,920403
2016-02;71,699997;72,599998;65,879997;71,459999;9720800,000000;69,395996
2016-03;71,760002;77,959999;71,750000;77,860001;7731200,000000;76,512642
2016-04;77,510002;78,360001;75,620003;76,559998;8278500,000000;75,235138
2016-05;76,260002;80,529999;75,730003;78,250000;9052400,000000;76,895889
2016-06;77,970001;82,389999;77,669998;82,389999;8922100,000000;81,696609
2016-07;82,720001;85,800003;81,589996;85,400002;7707300,000000;84,681282
2016-08;85,500000;85,790001;81,239998;82,540001;7038900,000000;81,845352
2016-09;82,480003;84,360001;78,669998;80,639999;9546400,000000;80,639999
2016-10;80,230003;80,339996;75,169998;76,639999;8818200,000000;76,639999
2016-11;76,239998;76,309998;72,110001;74,849998;11162800,000000;74,849998
2016-12;74,849998;75,820000;73,389999;75,519997;11028400,000000;75,519997
