"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03;75,010002;75,410004;74,949997;74,949997;25100,000000;60,098640
2012-04;75,050003;75,860001;74,519997;75,199997;10700,000000;60,552509
2012-05;75,500000;75,610001;72,599998;72,940002;19700,000000;58,986584
2012-06;72,269997;76,449997;72,160004;74,980003;4700,000000;60,891670
2012-07;74,290001;81,279999;74,290001;77,120003;8300,000000;62,885189
2012-08;77,279999;78,809998;77,150002;77,970001;12900,000000;63,835106
2012-09;78,779999;79,860001;77,900002;78,870003;34500,000000;64,817848
2012-10;79,150002;81,000000;78,900002;80,089996;7700,000000;66,053314
2012-11;80,150002;80,360001;79,300003;80,160004;8700,000000;66,335358
2012-12;80,160004;81,050003;79,839996;80,849998;7700,000000;67,125427
2013-01;80,599998;82,860001;80,089996;80,290001;26100,000000;66,881577
2013-02;80,459999;80,650002;79,459999;79,800003;15800,000000;66,696030
2013-03;80,080002;80,330002;79,209999;79,470001;12800,000000;66,643364
2013-04;79,529999;80,599998;79,300003;80,320000;18900,000000;67,581902
2013-05;80,160004;81,089996;77,330002;77,330002;24000,000000;65,285683
2013-06;77,230003;77,389999;70,400002;73,599998;41100,000000;62,363304
2013-07;73,599998;75,570000;71,769997;74,239998;20000,000000;63,128994
2013-08;74,260002;74,570000;72,339996;72,779999;9600,000000;62,114502
2013-09;72,529999;75,339996;71,959999;74,550003;21100,000000;63,879482
2013-10;74,349998;77,459999;74,349998;75,949997;12600,000000;65,335548
2013-11;76,150002;76,150002;74,320000;74,769997;10500,000000;64,579399
2013-12;74,699997;75,000000;74,080002;74,410004;10500,000000;64,950012
2014-01;74,430000;75,199997;72,709999;73,400002;15800,000000;64,333176
2014-02;73,349998;75,169998;72,959999;74,860001;7100,000000;65,883713
2014-03;75,160004;75,389999;73,279999;74,540001;12700,000000;65,873779
2014-04;74,599998;75,639999;74,459999;74,930000;14200,000000;66,488533
2014-05;75,400002;77,820000;74,809998;77,440002;5200,000000;69,002533
2014-06;78,000000;78,989998;77,300003;78,169998;7600,000000;69,940666
2014-07;78,000000;79,169998;77,410004;77,500000;10600,000000;69,626038
2014-08;77,269997;78,730003;76,300003;77,830002;13000,000000;70,211266
2014-09;77,820000;78,480003;75,830002;76,199997;4000,000000;69,027687
2014-10;75,820000;76,849998;75,150002;76,290001;6500,000000;69,399895
2014-11;76,480003;76,480003;74,269997;75,080002;5600,000000;68,601349
2014-12;74,760002;74,760002;68,080002;72,120003;14100,000000;66,194649
2015-01;71,570000;72,059998;69,910004;70,489998;9600,000000;64,952927
2015-02;70,570000;71,910004;70,010002;71,769997;6200,000000;66,391869
2015-03;71,779999;72,730003;69,809998;71,449997;3800,000000;66,358467
2015-04;71,510002;73,760002;71,510002;73,000000;5100,000000;68,069550
2015-05;73,199997;74,459999;72,750000;73,160004;3100,000000;68,486809
2015-06;73,559998;73,559998;71,540001;71,959999;4400,000000;67,639862
2015-07;72,330002;72,570000;70,360001;71,029999;7200,000000;67,041878
2015-08;70,779999;71,089996;67,260002;68,370003;4600,000000;64,799660
2015-09;68,000000;68,610001;65,589996;66,250000;13000,000000;63,026928
2015-10;66,250000;69,220001;66,150002;68,440002;33700,000000;65,351974
2015-11;68,080002;68,959999;67,000000;67,529999;34600,000000;64,734192
2015-12;67,190002;67,580002;64,980003;65,580002;17000,000000;63,120808
2016-01;65,129997;65,980003;63,500000;64,599998;35900,000000;62,436081
2016-02;64,379997;65,230003;64,150002;64,820000;19300,000000;62,905056
2016-03;65,010002;67,169998;64,989998;67,160004;4200,000000;65,401184
2016-04;67,250000;68,769997;66,720001;68,440002;5700,000000;66,892143
2016-05;68,330002;68,760002;67,599998;68,000000;8700,000000;66,708031
2016-06;67,639999;69,839996;67,599998;69,300003;7400,000000;68,225899
2016-07;69,559998;71,440002;69,519997;70,500000;6600,000000;69,632874
2016-08;70,849998;71,910004;70,269997;71,580002;4000,000000;70,907211
2016-09;71,150002;71,849998;70,110001;71,160004;13600,000000;70,699272
2016-10;71,180000;71,690002;70,790001;71,000000;25400,000000;70,763298
2016-11;70,900002;71,320000;67,680000;69,279999;31000,000000;69,279999
2016-12;69,320000;69,500000;68,680000;69,150002;72700,000000;69,150002
