"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04;68,250000;73,230003;67,300003;69,620003;1335000,000000;69,620003
2006-05;70,150002;72,690002;64,889999;67,730003;758200,000000;67,730003
2006-06;66,839996;70,019997;64,919998;69,769997;336200,000000;69,769997
2006-07;70,209999;74,599998;67,639999;69,519997;710800,000000;69,519997
2006-08;69,900002;72,339996;63,200001;64,800003;723600,000000;64,800003
2006-09;64,750000;64,800003;54,060001;57,000000;1607400,000000;57,000000
2006-10;56,700001;56,900002;50,820000;52,099998;1870400,000000;52,099998
2006-11;52,130001;55,209999;50,250000;54,580002;2484900,000000;54,580002
2006-12;54,299999;55,200001;51,000000;51,599998;1534500,000000;51,599998
2007-01;51,419998;51,419998;42,560001;48,240002;6863600,000000;48,240002
2007-02;48,250000;51,540001;47,299999;51,180000;4417000,000000;51,180000
2007-03;50,990002;54,200001;47,779999;53,349998;3196200,000000;53,349998
2007-04;53,549999;54,220001;49,150002;51,240002;2856600,000000;51,240002
2007-05;51,119999;51,630001;47,389999;48,959999;3145100,000000;48,959999
2007-06;49,130001;53,450001;48,860001;53,000000;3415700,000000;53,000000
2007-07;52,700001;58,830002;52,360001;58,529999;2287600,000000;58,529999
2007-08;58,500000;59,200001;51,759998;55,779999;2765600,000000;55,779999
2007-09;55,959999;64,250000;55,930000;62,549999;2978000,000000;62,549999
2007-10;62,270000;73,430000;60,189999;73,269997;3251900,000000;73,269997
2007-11;73,160004;77,589996;69,580002;69,910004;3860600,000000;69,910004
2007-12;69,160004;77,320000;68,300003;75,760002;3146800,000000;75,760002
2008-01;77,379997;79,089996;68,629997;72,349998;3973600,000000;72,349998
2008-02;72,169998;81,709999;68,570000;80,419998;4039300,000000;80,419998
2008-03;81,480003;87,790001;78,500000;81,360001;7736800,000000;81,360001
2008-04;80,000000;96,279999;79,769997;92,500000;6856500,000000;92,500000
2008-05;90,779999;108,360001;88,889999;103,059998;12706400,000000;103,059998
2008-06;101,940002;115,769997;98,620003;113,660004;14788600,000000;113,660004
2008-07;115,690002;119,169998;97,029999;99,989998;15853100,000000;99,989998
2008-08;99,620003;103,639999;89,830002;92,870003;13581600,000000;92,870003
2008-09;86,879997;89,300003;72,949997;82,010002;15153000,000000;82,010002
2008-10;79,570000;81,440002;50,439999;55,590000;11136100,000000;55,590000
2008-11;53,799999;58,779999;39,160000;42,090000;12205500,000000;42,090000
2008-12;41,090000;41,639999;27,730000;33,099998;28274200,000000;33,099998
2009-01;33,770000;38,750000;28,420000;29,219999;40619900,000000;29,219999
2009-02;28,440001;30,000000;22,740000;27,049999;41140600,000000;27,049999
2009-03;25,540001;32,160000;23,530001;29,049999;27682700,000000;29,049999
2009-04;28,160000;31,230000;26,280001;28,629999;16034500,000000;28,629999
2009-05;29,100000;36,419998;29,020000;36,400002;14071500,000000;36,400002
2009-06;36,990002;40,000000;35,560001;37,930000;13674600,000000;37,930000
2009-07;38,700001;38,869999;31,570000;36,810001;14214500,000000;36,810001
2009-08;37,930000;38,799999;34,910000;36,049999;12155100,000000;36,049999
2009-09;36,230000;37,840000;33,689999;36,189999;14001500,000000;36,189999
2009-10;36,279999;41,919998;35,000000;39,320000;15220400,000000;39,320000
2009-11;39,330002;41,439999;37,290001;39,150002;13130500,000000;39,150002
2009-12;39,860001;40,060001;35,220001;39,279999;12247200,000000;39,279999
2010-01;40,040001;41,189999;35,500000;35,639999;12800100,000000;35,639999
2010-02;36,020000;39,230000;34,070000;38,820000;14552200,000000;38,820000
2010-03;39,049999;40,630001;38,020000;40,290001;10647300,000000;40,290001
2010-04;41,009998;42,189999;39,290001;41,330002;10240800,000000;41,330002
2010-05;41,299999;41,900002;30,930000;34,040001;20277300,000000;34,040001
2010-06;33,650002;36,040001;32,450001;33,959999;11437700,000000;33,959999
2010-07;33,630001;35,560001;32,270000;35,340000;9255300,000000;35,340000
2010-08;36,180000;37,150002;31,500000;31,920000;9843900,000000;31,920000
2010-09;32,470001;34,959999;32,200001;34,840000;9431700,000000;34,840000
2010-10;35,349998;36,669998;34,560001;35,169998;8830900,000000;35,169998
2010-11;36,139999;38,060001;34,549999;36,040001;10832200,000000;36,040001
2010-12;36,700001;39,250000;36,200001;39,000000;6583800,000000;39,000000
2011-01;39,340000;39,480000;35,930000;38,610001;12310900,000000;38,610001
2011-02;38,669998;40,599998;35,209999;39,189999;19582500,000000;39,189999
2011-03;39,520000;42,830002;39,150002;42,599998;19361200,000000;42,599998
2011-04;42,720001;45,349998;42,099998;45,150002;11142800,000000;45,150002
2011-05;44,990002;45,599998;37,720001;40,500000;20903000,000000;40,500000
2011-06;40,540001;40,560001;35,139999;37,240002;12709400,000000;37,240002
2011-07;36,970001;39,250000;36,660000;37,419998;9259200,000000;37,419998
2011-08;38,389999;38,470001;30,309999;34,509998;16667900,000000;34,509998
2011-09;34,480000;35,080002;30,230000;30,490000;12269800,000000;30,490000
2011-10;30,010000;36,490002;29,100000;35,740002;13381300,000000;35,740002
2011-11;34,630001;39,740002;34,540001;38,779999;14171400,000000;38,779999
2011-12;38,660000;39,500000;35,730000;38,110001;9716700,000000;38,110001
2012-01;39,240002;39,959999;37,490002;37,820000;10765600,000000;37,820000
2012-02;38,130001;42,070000;36,680000;40,919998;10793500,000000;40,919998
2012-03;41,139999;42,299999;38,869999;39,230000;10749900,000000;39,230000
2012-04;38,930000;40,130001;38,310001;39,680000;6023100,000000;39,680000
2012-05;39,630001;40,290001;32,369999;32,610001;8360800,000000;32,610001
2012-06;31,700001;32,799999;29,020000;31,830000;11353700,000000;31,830000
2012-07;31,430000;34,840000;30,820000;32,680000;9328800,000000;32,680000
2012-08;33,029999;36,450001;32,459999;35,889999;6922000,000000;35,889999
2012-09;35,959999;37,169998;32,980000;34,119999;9542100,000000;34,119999
2012-10;34,450001;34,700001;31,350000;31,780001;9458000,000000;31,780001
2012-11;31,850000;32,930000;31,000000;32,560001;8165300,000000;32,560001
2012-12;33,040001;33,470001;31,219999;33,369999;4412800,000000;33,369999
2013-01;34,000000;35,529999;33,570000;35,279999;4566600,000000;35,279999
2013-02;35,020000;35,520000;32,959999;33,060001;5331200,000000;33,060001
2013-03;32,660000;34,840000;32,160000;34,750000;4439800,000000;34,750000
2013-04;34,430000;34,860001;30,790001;33,160000;6502700,000000;33,160000
2013-05;32,369999;34,590000;32,119999;32,610001;6814900,000000;32,610001
2013-06;32,930000;35,060001;32,790001;34,180000;5450800,000000;34,180000
