"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07;60,500000;63,029999;60,270000;61,950001;2200,000000;58,434444
2013-08;62,950001;63,650002;60,200001;60,660000;400,000000;57,217651
2013-09;61,000000;64,120003;60,000000;63,869999;1500,000000;60,379539
2013-10;64,550003;66,849998;62,209999;65,980003;1800,000000;62,374233
2013-11;65,120003;68,449997;64,309998;68,410004;45500,000000;64,671440
2013-12;68,190002;69,300003;65,650002;69,230003;8900,000000;65,769760
2014-01;68,949997;75,110001;66,360001;67,349998;7200,000000;63,983723
2014-02;65,930000;70,919998;64,750000;70,309998;11900,000000;66,795776
2014-03;69,860001;72,190002;68,230003;69,730003;24200,000000;66,390793
2014-04;70,010002;70,919998;65,199997;66,889999;11000,000000;63,686790
2014-05;67,050003;68,230003;64,510002;67,529999;11000,000000;64,296143
2014-06;67,339996;71,080002;66,650002;70,940002;4400,000000;67,753708
2014-07;71,260002;72,190002;66,910004;66,910004;2900,000000;63,904720
2014-08;66,839996;69,940002;65,959999;69,709999;18500,000000;66,578949
2014-09;70,190002;70,330002;65,599998;65,650002;25800,000000;62,900066
2014-10;65,000000;69,930000;62,250000;69,930000;8500,000000;67,000786
2014-11;70,080002;71,459999;68,790001;70,550003;13700,000000;67,594818
2014-12;69,930000;72,220001;67,830002;71,349998;8200,000000;68,963737
2015-01;71,629997;71,800003;68,199997;69,309998;8400,000000;66,991966
2015-02;69,290001;73,500000;68,589996;73,230003;28300,000000;70,780869
2015-03;73,110001;75,089996;71,440002;74,120003;5400,000000;71,981285
2015-04;73,339996;75,629997;72,040001;72,120003;9900,000000;70,038994
2015-05;72,209999;74,580002;71,650002;73,800003;6600,000000;71,670517
2015-06;74,250000;76,480003;73,480003;73,980003;4700,000000;72,095764
2015-07;74,150002;75,209999;71,209999;73,070000;3700,000000;71,208939
2015-08;73,089996;73,440002;64,620003;68,750000;15200,000000;66,998962
2015-09;68,410004;70,680000;63,810001;64,660004;15800,000000;63,252979
2015-10;64,800003;69,529999;64,199997;68,599998;3500,000000;67,107239
2015-11;68,989998;71,220001;67,510002;70,949997;59300,000000;69,406097
2015-12;71,269997;71,339996;65,489998;67,419998;28100,000000;66,658066
2016-01;65,500000;65,500000;56,310001;61,000000;26300,000000;60,310623
2016-02;60,090000;61,500000;55,660000;61,000000;9300,000000;60,310623
2016-03;61,150002;65,720001;61,139999;65,419998;5200,000000;64,887444
2016-04;65,040001;68,419998;64,220001;66,559998;3600,000000;66,018166
2016-05;66,650002;68,199997;63,990002;68,180000;3800,000000;67,624977
2016-06;67,900002;70,169998;63,770000;67,199997;9900,000000;66,948700
2016-07;67,680000;72,000000;66,550003;71,779999;8800,000000;71,511574
2016-08;71,500000;73,709999;70,440002;73,029999;3100,000000;72,756897
2016-09;72,709999;74,349998;71,110001;73,879997;3500,000000;73,879997
2016-10;73,519997;73,800003;69,730003;70,199997;52500,000000;70,199997
2016-11;70,370003;79,559998;68,250000;78,000000;23800,000000;78,000000
2016-12;78,519997;79,779999;77,160004;79,730003;17200,000000;79,730003
