"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-12;51,029999;51,500000;50,270000;50,500000;1100,000000;37,389210
2010-01;50,639999;51,660000;50,639999;51,259998;900,000000;37,951897
2010-02;50,799999;51,130001;49,570000;50,799999;11000,000000;37,788250
2010-03;50,540001;51,490002;50,290001;50,860001;1900,000000;38,001194
2010-04;50,490002;52,110001;49,900002;52,110001;2300,000000;39,125172
2010-05;51,900002;53,080002;50,700001;50,959999;4400,000000;38,441727
2010-06;51,200001;52,820000;50,480000;52,820000;600,000000;39,995510
2010-07;53,000000;54,080002;52,110001;54,020000;2500,000000;41,088516
2010-08;53,639999;56,669998;53,349998;56,029999;3700,000000;42,809132
2010-09;55,060001;55,590000;53,779999;55,520000;12600,000000;42,563046
2010-10;55,139999;55,759998;54,060001;54,230000;2100,000000;41,753082
2010-11;54,029999;54,880001;52,099998;53,840000;5800,000000;41,626289
2010-12;53,349998;53,349998;51,150002;52,980000;7700,000000;41,371090
2011-01;52,689999;53,090000;52,029999;52,259998;3800,000000;40,808853
2011-02;52,119999;52,860001;51,299999;52,639999;7600,000000;41,292061
2011-03;52,570000;53,290001;51,790001;52,410000;4200,000000;41,280247
2011-04;52,270000;53,500000;51,549999;53,380001;4800,000000;42,236057
2011-05;53,790001;55,619999;53,439999;54,560001;5900,000000;43,363869
2011-06;54,650002;55,529999;52,990002;53,900002;6700,000000;43,027786
2011-07;53,259998;56,240002;53,259998;56,189999;9700,000000;45,029636
2011-08;57,020000;59,220001;54,680000;56,480000;186100,000000;45,455379
2011-09;56,419998;59,119999;55,959999;57,540001;57000,000000;46,440857
2011-10;58,180000;59,330002;56,020000;59,330002;93100,000000;48,073559
2011-11;60,119999;60,119999;56,580002;57,320000;54400,000000;46,613037
2011-12;57,299999;59,279999;56,389999;59,020000;64100,000000;48,341206
2012-01;58,459999;59,180000;57,119999;59,060001;182300,000000;48,373966
2012-02;58,709999;59,759998;57,860001;59,389999;178900,000000;48,836929
2012-03;58,869999;59,419998;56,919998;57,770000;54100,000000;47,698345
2012-04;57,820000;59,040001;56,889999;58,830002;28200,000000;48,784660
2012-05;58,730000;60,169998;58,419998;59,830002;72400,000000;49,804390
2012-06;59,730000;60,880001;59,090000;60,480000;33300,000000;50,556717
2012-07;60,689999;63,369999;60,580002;63,250000;47600,000000;53,079353
2012-08;63,000000;63,320000;60,860001;63,090000;174500,000000;53,145058
2012-09;62,650002;63,279999;61,040001;63,020000;80100,000000;53,250683
2012-10;62,750000;64,129997;62,450001;63,970001;63000,000000;54,240181
2012-11;63,669998;63,990002;63,130001;63,509998;66200,000000;53,850143
2012-12;62,959999;63,730000;62,099998;62,669998;63500,000000;53,514481
2013-01;62,639999;62,639999;60,230000;60,509998;109800,000000;51,670036
2013-02;60,790001;61,459999;60,090000;61,220001;113800,000000;52,439240
2013-03;60,980000;61,160000;59,720001;60,459999;214300,000000;51,975872
2013-04;60,110001;62,930000;60,080002;62,650002;104400,000000;54,064232
2013-05;62,610001;63,049999;58,639999;59,160000;74800,000000;51,240623
2013-06;58,759998;59,020000;53,500000;56,020000;171600,000000;48,710331
2013-07;55,500000;57,310001;54,689999;56,349998;54200,000000;49,201908
2013-08;55,799999;56,009998;53,419998;55,009998;48200,000000;48,221012
2013-09;54,779999;56,169998;53,490002;55,520000;82800,000000;48,879547
2013-10;55,430000;57,110001;55,040001;56,459999;58900,000000;49,902161
2013-11;56,240002;56,290001;54,480000;55,580002;38300,000000;49,327065
2013-12;54,880001;55,930000;54,369999;55,009998;36900,000000;49,310707
2014-01;55,110001;57,139999;55,099998;56,939999;74200,000000;51,040752
2014-02;56,639999;58,099998;56,299999;57,950001;37000,000000;52,149433
2014-03;57,860001;58,439999;56,680000;58,119999;22100,000000;52,505371
2014-04;57,779999;59,560001;57,580002;59,299999;56400,000000;53,776791
2014-05;59,099998;60,810001;59,099998;60,470001;219000,000000;55,043880
2014-06;60,049999;60,680000;59,259998;60,549999;122400,000000;55,299603
2014-07;60,049999;61,139999;59,150002;60,200001;131700,000000;55,163071
2014-08;59,910000;62,119999;59,689999;61,990002;92900,000000;57,005947
2014-09;61,189999;61,349998;59,009998;59,939999;86600,000000;55,307236
2014-10;59,970001;63,980000;59,970001;60,799999;251000,000000;56,300835
2014-11;60,500000;61,500000;59,610001;61,500000;184200,000000;57,148304
2014-12;61,169998;61,709999;60,139999;61,520000;118800,000000;57,535728
2015-01;61,639999;64,919998;61,509998;64,790001;212300,000000;60,593952
2015-02;64,290001;64,620003;61,369999;62,810001;254600,000000;58,935024
2015-03;62,490002;63,220001;60,790001;62,599998;149800,000000;58,932201
2015-04;62,730000;63,200001;60,869999;61,270000;138500,000000;57,873348
2015-05;60,700001;60,750000;58,299999;59,410000;242600,000000;56,312225
2015-06;58,970001;59,169998;56,400002;57,150002;93200,000000;54,366817
2015-07;56,639999;58,160000;56,480000;58,000000;141800,000000;55,379887
2015-08;57,820000;58,400002;56,419998;56,630001;98600,000000;54,270142
2015-09;56,389999;57,470001;56,150002;57,029999;82600,000000;54,859814
2015-10;56,849998;58,279999;56,660000;57,500000;182100,000000;55,521244
2015-11;57,110001;57,380001;55,840000;57,020000;171600,000000;55,260544
2015-12;56,830002;57,380001;55,310001;55,669998;162100,000000;54,364265
2016-01;55,950001;56,410000;55,080002;55,869999;164600,000000;54,559578
2016-02;55,330002;56,849998;55,189999;56,490002;233800,000000;55,373173
2016-03;56,320000;59,369999;55,880001;59,279999;209700,000000;58,108009
2016-04;59,450001;60,630001;59,009998;60,380001;203100,000000;59,186264
2016-05;60,099998;60,619999;59,320000;59,900002;149900,000000;58,916759
2016-06;59,980000;62,980000;59,740002;62,650002;155000,000000;61,836346
2016-07;62,910000;64,419998;62,730000;64,080002;180000,000000;63,452362
2016-08;63,599998;64,279999;62,500000;64,139999;170100,000000;63,716602
2016-09;63,549999;64,029999;61,270000;63,259998;151700,000000;62,842411
2016-10;63,070000;63,270000;61,250000;61,380001;213400,000000;61,175003
2016-11;60,880001;61,369999;57,529999;57,889999;190100,000000;57,889999
2016-12;57,520000;58,169998;57,150002;57,959999;206300,000000;57,959999
