"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07;15,840000;17,090000;15,630000;17,070000;13900,000000;15,689649
2010-08;17,260000;17,360001;16,340000;17,090000;13800,000000;15,708033
2010-09;17,410000;19,090000;17,200001;19,080000;54200,000000;17,537113
2010-10;19,389999;21,230000;19,260000;20,250000;41200,000000;18,612501
2010-11;20,530001;21,600000;19,150000;19,799999;50400,000000;18,198889
2010-12;20,389999;20,770000;19,330000;20,620001;21700,000000;18,986229
2011-01;20,850000;21,000000;18,000000;18,180000;37800,000000;16,739555
2011-02;18,280001;18,620001;17,100000;18,000000;41700,000000;16,573816
2011-03;18,190001;19,250000;17,809999;19,100000;12700,000000;17,586662
2011-04;19,450001;20,430000;19,330000;20,150000;10600,000000;18,553467
2011-05;20,299999;20,370001;18,410000;19,660000;10600,000000;18,102291
2011-06;19,639999;19,950001;18,270000;19,469999;13900,000000;17,927345
2011-07;19,480000;19,840000;17,709999;17,940001;9600,000000;16,518572
2011-08;18,299999;18,299999;14,400000;17,850000;16200,000000;16,435701
2011-09;18,240000;18,540001;13,740000;13,880000;47300,000000;12,780254
2011-10;13,740000;17,809999;13,120000;17,120001;19700,000000;15,763542
2011-11;16,010000;16,820000;14,710000;16,100000;14100,000000;14,824359
2011-12;16,150000;16,530001;14,870000;15,080000;13200,000000;14,084291
2012-01;15,570000;17,620001;15,290000;17,450001;15500,000000;16,297806
2012-02;17,850000;19,620001;17,790001;19,440001;28700,000000;18,156408
2012-03;19,540001;19,750000;18,610001;18,780001;56000,000000;17,539988
2012-04;18,740000;19,180000;17,959999;18,320000;15800,000000;17,110359
2012-05;18,350000;18,459999;14,840000;15,650000;27200,000000;14,616655
2012-06;15,460000;16,549999;15,180000;16,350000;15900,000000;15,270435
2012-07;16,600000;17,280001;15,640000;16,870001;5900,000000;15,756102
2012-08;16,780001;17,860001;16,549999;17,799999;10200,000000;16,624693
2012-09;17,570000;19,040001;17,490000;18,870001;4500,000000;17,624044
2012-10;18,969999;19,770000;18,969999;19,309999;5100,000000;18,034990
2012-11;19,590000;19,790001;18,480000;18,870001;13200,000000;17,624044
2012-12;19,080000;20,280001;18,590000;20,270000;11800,000000;19,165068
2013-01;20,330000;21,379999;19,990000;21,350000;10300,000000;20,186197
2013-02;21,469999;21,770000;20,510000;21,080000;11200,000000;19,930914
2013-03;21,040001;21,780001;19,870001;20,020000;9900,000000;18,928696
2013-04;20,110001;20,760000;19,549999;20,740000;6700,000000;19,609447
2013-05;20,700001;21,360001;19,129999;19,200001;11600,000000;18,153395
2013-06;19,459999;19,510000;15,880000;17,049999;9600,000000;16,120592
2013-07;16,889999;17,219999;16,070000;16,639999;25900,000000;15,732942
2013-08;16,719999;17,160000;14,970000;15,520000;7400,000000;14,673994
2013-09;15,840000;18,559999;15,840000;17,830000;4700,000000;16,858074
2013-10;17,940001;18,930000;17,719999;17,879999;5500,000000;16,905348
2013-11;17,680000;17,830000;16,370001;16,770000;10600,000000;15,855856
2013-12;16,570000;16,600000;15,190000;16,030001;5000,000000;15,352632
2014-01;15,500000;15,690000;13,960000;13,960000;5500,000000;13,370101
2014-02;14,000000;14,840000;13,660000;14,650000;9600,000000;14,030944
2014-03;14,540000;16,059999;14,190000;16,030001;3500,000000;15,352632
2014-04;15,940000;17,129999;15,890000;16,490000;3100,000000;15,793193
2014-05;16,280001;17,520000;16,270000;16,879999;4600,000000;16,166712
2014-06;16,820000;18,010000;16,580000;17,670000;4000,000000;16,923330
2014-07;18,000000;18,320000;17,020000;17,090000;4800,000000;16,367840
2014-08;17,059999;19,120001;16,950001;19,110001;5800,000000;18,302481
2014-09;18,750000;19,170000;15,790000;15,990000;3600,000000;15,314321
2014-10;15,780000;17,160000;14,340000;16,240000;22500,000000;15,553757
2014-11;15,970000;16,719999;14,810000;16,250000;1700,000000;15,563334
2014-12;15,480000;15,600000;13,270000;13,910000;3600,000000;13,709358
2015-01;13,650000;14,230000;12,920000;13,010000;3400,000000;12,822341
2015-02;13,090000;13,090000;11,950000;12,840000;2700,000000;12,654793
2015-03;12,850000;12,850000;10,650000;11,470000;4900,000000;11,304554
2015-04;11,970000;13,410000;11,780000;12,920000;4100,000000;12,733639
2015-05;13,030000;13,250000;11,980000;11,980000;1800,000000;11,807197
2015-06;12,130000;12,550000;11,780000;12,020000;700,000000;11,846621
2015-07;12,020000;12,300000;10,180000;10,380000;3400,000000;10,230276
2015-08;10,120000;10,140000;8,640000;8,850000;2200,000000;8,722345
2015-09;8,510000;8,570000;7,310000;7,870000;3800,000000;7,756481
2015-10;7,790000;9,210000;7,790000;8,470000;800,000000;8,347827
2015-11;8,480000;9,500000;8,480000;8,500000;1900,000000;8,377394
2015-12;8,250000;8,850000;7,760000;8,000000;1800,000000;8,000000
2016-01;7,590000;7,630000;6,660000;7,310000;900,000000;7,310000
2016-02;7,410000;7,960000;7,250000;7,960000;200,000000;7,960000
2016-03;7,960000;9,970000;7,960000;9,710000;900,000000;9,710000
2016-04;9,830000;10,580000;9,380000;10,280000;1400,000000;10,280000
2016-05;10,340000;10,650000;9,690000;9,750000;1400,000000;9,750000
2016-06;9,900000;11,980000;9,810000;11,880000;2100,000000;11,880000
2016-07;11,680000;13,250000;11,450000;13,220000;16800,000000;13,220000
2016-08;13,320000;13,830000;12,700000;13,030000;6600,000000;13,030000
2016-09;13,040000;13,720000;12,500000;13,250000;1400,000000;13,250000
2016-10;13,250000;15,090000;13,250000;14,000000;4000,000000;14,000000
2016-11;14,030000;14,030000;11,400000;11,750000;10400,000000;11,750000
2016-12;11,100000;11,790000;11,080000;11,690000;3200,000000;11,690000
