"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;47,599998;48,230000;47,599998;47,869999;4400,000000;22,956635
2008-01;47,980000;48,020000;44,310001;46,750000;85200,000000;22,419525
2008-02;46,910000;47,959999;44,400002;44,849998;110800,000000;21,648201
2008-03;45,439999;46,240002;42,990002;44,750000;55900,000000;21,748806
2008-04;44,689999;46,369999;44,099998;46,040001;141900,000000;22,558746
2008-05;46,240002;46,619999;45,060001;45,880001;87300,000000;22,646112
2008-06;45,349998;45,580002;43,549999;43,950001;59900,000000;21,863598
2008-07;43,540001;43,889999;42,419998;43,110001;136100,000000;21,619865
2008-08;42,730000;42,840000;42,230000;42,669998;121500,000000;21,572342
2008-09;42,580002;42,759998;37,000000;39,099998;154100,000000;19,929085
2008-10;39,189999;39,779999;28,000000;31,350000;281200,000000;16,125355
2008-11;31,680000;32,250000;26,500000;28,389999;234000,000000;14,773898
2008-12;28,160000;32,389999;27,000000;32,389999;571100,000000;17,282331
2009-01;31,340000;33,990002;30,600000;31,879999;980200,000000;17,010210
2009-02;31,290001;31,670000;28,260000;28,309999;679800,000000;15,275951
2009-03;27,959999;29,959999;25,549999;29,440001;790100,000000;16,117407
2009-04;29,000000;33,290001;28,559999;33,110001;931300,000000;18,409250
2009-05;32,970001;35,209999;32,520000;35,000000;1229200,000000;19,705296
2009-06;34,830002;35,730000;34,060001;35,189999;1014200,000000;20,047104
2009-07;34,610001;37,259998;33,389999;37,080002;1233800,000000;21,367292
2009-08;36,810001;37,200001;35,439999;36,639999;1204300,000000;21,348063
2009-09;36,200001;38,590000;35,419998;38,490002;1197600,000000;22,668476
2009-10;37,919998;38,810001;36,250000;37,990002;1333100,000000;22,600658
2009-11;37,799999;38,240002;37,490002;38,139999;1108800,000000;22,917925
2009-12;37,840000;39,389999;37,750000;38,810001;1235100,000000;23,757832
2010-01;39,150002;40,209999;38,520000;38,880001;1966300,000000;23,800682
2010-02;38,599998;38,910000;36,669998;38,790001;2400000,000000;23,958803
2010-03;38,549999;39,830002;38,400002;39,790001;1814400,000000;24,787977
2010-04;39,500000;40,240002;39,270000;40,200001;2070000,000000;25,250269
2010-05;39,919998;40,000000;35,029999;37,810001;3981900,000000;23,935434
2010-06;37,330002;38,830002;36,810001;37,830002;2234100,000000;24,152508
2010-07;37,580002;39,590000;37,230000;39,419998;2486800,000000;25,380993
2010-08;39,200001;39,500000;38,529999;38,939999;2454500,000000;25,273252
2010-09;38,770000;40,029999;38,759998;40,009998;2266700,000000;26,170006
2010-10;39,810001;40,889999;39,709999;40,880001;2070400,000000;26,931574
2010-11;40,590000;41,320000;39,630001;39,820000;3219700,000000;26,418074
2010-12;39,830002;40,520000;39,520000;39,709999;2550300,000000;27,140690
2011-01;39,869999;40,500000;39,700001;40,490002;3011100,000000;27,673801
2011-02;40,290001;40,779999;40,259998;40,779999;3093900,000000;28,046562
2011-03;40,529999;40,630001;39,580002;40,509998;3271400,000000;28,036180
2011-04;40,310001;40,930000;40,189999;40,900002;2976200,000000;28,483986
2011-05;40,720001;40,889999;40,439999;40,880001;2360600,000000;28,649380
2011-06;40,560001;40,590000;38,590000;40,220001;4646300,000000;28,360975
2011-07;40,060001;40,459999;39,830002;40,250000;3009700,000000;28,563223
2011-08;40,189999;40,250000;36,349998;38,790001;5844600,000000;27,698494
2011-09;38,549999;38,570000;36,189999;36,189999;4871000,000000;26,011585
2011-10;35,820000;39,700001;34,090000;38,970001;6833500,000000;28,191999
2011-11;38,139999;38,820000;36,200001;37,880001;4852400,000000;27,573275
2011-12;37,560001;38,950001;37,520000;38,450001;3931200,000000;28,524948
2012-01;38,770000;39,730000;38,279999;39,470001;5559300,000000;29,281656
2012-02;39,330002;40,160000;39,189999;40,090000;5545300,000000;29,905272
2012-03;39,860001;39,950001;39,189999;39,369999;5150800,000000;29,542093
2012-04;39,270000;39,750000;38,639999;39,730000;5316300,000000;29,996609
2012-05;39,560001;39,709999;38,029999;38,110001;7754400,000000;28,952761
2012-06;37,599998;39,490002;37,509998;39,459999;5559000,000000;30,165974
2012-07;39,279999;39,959999;39,080002;39,880001;5009400,000000;30,670485
2012-08;39,750000;40,139999;39,580002;40,139999;3607700,000000;31,049513
2012-09;39,910000;40,810001;39,770000;40,209999;5689200,000000;31,277424
2012-10;40,240002;40,680000;39,930000;40,340000;4870100,000000;31,552748
2012-11;40,130001;40,560001;39,450001;40,560001;5321600,000000;31,724825
2012-12;40,430000;41,000000;40,360001;40,709999;3993300,000000;32,187721
2013-01;41,049999;41,430000;40,799999;40,820000;5264600,000000;32,274693
2013-02;40,700001;41,029999;40,400002;40,900002;6308600,000000;32,506771
2013-03;40,680000;41,150002;40,669998;41,110001;4274700,000000;32,846340
2013-04;40,860001;41,770000;40,750000;41,750000;5549800,000000;33,527328
2013-05;41,540001;41,950001;40,540001;40,580002;5568700,000000;32,754082
2013-06;40,330002;40,619999;38,209999;39,490002;11981400,000000;32,033745
2013-07;39,419998;40,840000;38,950001;40,279999;7005700,000000;32,844250
