"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10;49,930000;51,330002;49,930000;50,709999;2500,000000;49,766224
2014-11;50,840000;50,840000;46,470001;46,470001;2800,000000;45,605141
2014-12;45,830002;46,700001;41,294998;41,301998;5700,000000;40,751240
2015-01;41,990002;41,990002;37,959999;38,417999;2500,000000;37,905697
2015-02;39,430000;42,000000;39,430000;41,139000;425500,000000;40,590416
2015-03;41,480000;41,480000;37,419998;38,259998;18800,000000;37,784954
2015-04;38,540001;41,360001;38,349998;41,360001;18200,000000;40,846466
2015-05;41,450001;41,910000;39,189999;40,029999;14600,000000;39,532978
2015-06;39,860001;40,790001;38,820000;39,470001;20000,000000;39,196712
2015-07;39,970001;40,490002;34,200001;34,470001;36700,000000;34,231331
2015-08;34,410000;35,619999;30,309000;34,490002;23200,000000;34,251194
2015-09;33,810001;34,090000;31,510000;32,200001;27700,000000;32,112877
2015-10;32,240002;34,730000;31,639999;32,990002;26100,000000;32,900738
2015-11;32,830002;33,610001;30,167999;30,469999;24300,000000;30,387554
2015-12;30,299999;30,603001;27,490000;28,440001;51500,000000;28,378033
2016-01;28,180000;28,549999;23,770000;26,695000;45000,000000;26,636833
2016-02;26,389999;27,445000;25,450001;27,320000;153700,000000;27,260471
2016-03;27,440001;30,250000;27,214001;28,850000;31500,000000;28,787138
2016-04;28,570000;32,305000;27,670000;32,279999;26900,000000;32,209663
2016-05;32,320000;32,380001;30,070000;31,900000;28000,000000;31,830492
2016-06;31,100000;33,740002;31,100000;32,820000;27400,000000;32,774372
2016-07;32,660000;33,189999;30,914000;31,290001;43500,000000;31,246502
2016-08;30,950001;33,169998;30,562000;31,280001;67900,000000;31,236515
2016-09;31,280001;32,689999;30,940001;32,630001;31000,000000;32,630001
2016-10;32,509998;33,450001;32,290001;32,459999;30400,000000;32,459999
2016-11;32,419998;33,419998;31,330000;33,290001;268300,000000;33,290001
2016-12;33,560001;34,450001;33,560001;34,209999;155700,000000;34,209999
