"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01;13,610000;13,680000;11,750000;13,250000;474500,000000;13,030097
2016-02;12,990000;13,680000;12,350000;13,430000;212000,000000;13,207110
2016-03;13,700000;15,930000;13,690000;15,580000;231000,000000;15,321427
2016-04;15,270000;16,639999;14,800000;16,360001;192400,000000;16,088484
2016-05;16,299999;16,309999;14,640000;15,010000;380100,000000;14,760888
2016-06;14,980000;16,309999;14,890000;16,250000;261700,000000;16,058178
2016-07;16,320000;17,440001;15,700000;17,440001;397300,000000;17,234131
2016-08;17,459999;18,389999;16,969999;17,650000;169200,000000;17,441652
2016-09;17,650000;18,600000;17,260000;17,920000;141000,000000;17,920000
2016-10;17,990000;19,129999;17,809999;18,760000;320300,000000;18,760000
2016-11;18,879999;19,110001;17,110001;18,120001;295500,000000;18,120001
2016-12;18,139999;18,360001;17,799999;18,309999;145800,000000;18,309999
