"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-11;53,200001;54,189999;52,509998;53,500000;33200,000000;44,294556
2005-12;53,730000;53,730000;52,220001;53,060001;43900,000000;44,024307
2006-01;52,500000;54,189999;51,320000;51,520000;49600,000000;42,746555
2006-02;51,790001;52,669998;50,939999;52,099998;39300,000000;43,227783
2006-03;52,200001;52,860001;50,919998;51,060001;61000,000000;42,492779
2006-04;51,200001;53,770000;50,340000;53,509998;36700,000000;44,531696
2006-05;53,459999;53,689999;51,060001;51,730000;54300,000000;43,050358
2006-06;51,830002;52,230000;49,790001;51,209999;59400,000000;42,734161
2006-07;51,389999;51,599998;49,570000;51,110001;51300,000000;42,650715
2006-08;50,669998;52,209999;49,299999;52,209999;123300,000000;43,568649
2006-09;52,240002;54,189999;51,799999;53,900002;103000,000000;45,020397
2006-10;53,500000;55,720001;53,490002;54,430000;144500,000000;45,463085
2006-11;54,630001;56,450001;54,080002;55,740002;73000,000000;46,557274
2006-12;55,549999;57,590000;55,209999;56,950001;71800,000000;47,928486
2007-01;57,540001;57,720001;56,029999;56,740002;36100,000000;47,751755
2007-02;56,889999;58,730000;56,099998;56,680000;88400,000000;47,701256
2007-03;56,040001;57,419998;54,470001;56,540001;58700,000000;47,684402
2007-04;56,560001;60,099998;56,410000;59,669998;104900,000000;50,324162
2007-05;59,560001;61,990002;59,180000;61,119999;57700,000000;51,547054
2007-06;61,389999;61,389999;58,590000;59,400002;103100,000000;50,200970
2007-07;59,740002;60,389999;53,000000;54,259998;211100,000000;45,856976
2007-08;54,369999;56,470001;51,209999;55,090000;371800,000000;46,558441
2007-09;55,090000;57,700001;53,439999;57,270000;362100,000000;48,725903
2007-10;57,750000;59,470001;53,480000;55,360001;274100,000000;47,100853
2007-11;54,360001;55,820000;50,779999;54,320000;267000,000000;46,216011
2007-12;53,820000;56,500000;51,669998;52,759998;212800,000000;45,189137
2008-01;52,610001;52,610001;45,759998;49,750000;319400,000000;42,611065
2008-02;50,529999;50,720001;45,529999;47,200001;316900,000000;40,426979
2008-03;46,849998;47,750000;42,689999;46,139999;431000,000000;39,671734
2008-04;47,099998;49,380001;46,340000;48,459999;189800,000000;41,666500
2008-05;48,290001;50,660000;47,009998;47,790001;193200,000000;41,090427
2008-06;47,810001;48,119999;40,810001;40,840000;200800,000000;35,270611
2008-07;40,590000;43,000000;37,139999;41,610001;227700,000000;35,935604
2008-08;41,580002;43,599998;40,330002;43,000000;222100,000000;37,136047
2008-09;43,759998;46,400002;36,020000;38,410000;321800,000000;33,342453
2008-10;39,689999;39,689999;21,820000;26,400000;233400,000000;22,916969
2008-11;26,860001;29,110001;17,959999;24,820000;545500,000000;21,545424
2008-12;23,940001;28,959999;21,690001;27,610001;420700,000000;24,133928
2009-01;27,490000;28,900000;20,420000;21,590000;448300,000000;18,871840
2009-02;21,309999;23,670000;17,209999;17,389999;421700,000000;15,200616
2009-03;16,840000;21,809999;14,300000;19,969999;1124800,000000;17,568424
2009-04;19,709999;25,000000;19,139999;24,360001;774600,000000;21,430489
2009-05;24,059999;29,160000;23,799999;27,740000;821100,000000;24,404013
2009-06;27,860001;29,010000;25,070000;26,520000;617200,000000;23,426014
2009-07;26,650000;30,590000;24,040001;30,309999;562800,000000;26,773849
2009-08;30,719999;35,349998;30,570000;35,099998;762500,000000;31,005016
2009-09;34,650002;37,840000;32,580002;36,130001;631600,000000;32,027397
2009-10;36,029999;37,270000;32,919998;33,369999;960500,000000;29,580797
2009-11;33,570000;35,619999;32,680000;34,290001;1046200,000000;30,396332
2009-12;34,580002;35,500000;33,480000;34,709999;407900,000000;30,888172
2010-01;34,910000;37,080002;34,910000;35,270000;799600,000000;31,386515
2010-02;35,459999;37,150002;33,700001;36,980000;1041100,000000;32,908230
2010-03;37,110001;41,360001;37,110001;41,279999;655400,000000;36,826813
2010-04;41,419998;43,970001;41,119999;41,330002;989000,000000;36,871422
2010-05;41,570000;41,950001;35,200001;38,080002;1308300,000000;33,972023
2010-06;37,369999;39,230000;34,950001;35,250000;679300,000000;31,524443
2010-07;35,209999;38,820000;34,169998;38,349998;704700,000000;34,296803
2010-08;39,099998;39,189999;34,810001;36,290001;1004600,000000;32,454525
2010-09;36,779999;40,549999;36,779999;39,490002;619500,000000;35,425377
2010-10;39,709999;41,770000;38,939999;40,150002;640500,000000;36,017445
2010-11;40,349998;42,549999;38,880001;39,119999;536000,000000;35,093456
2010-12;39,689999;43,330002;39,689999;43,029999;317100,000000;38,940941
2011-01;43,520000;44,520000;42,869999;43,410000;393400,000000;39,284828
2011-02;43,900002;46,520000;43,270000;45,540001;364800,000000;41,212421
2011-03;45,820000;45,820000;41,680000;44,130001;553100,000000;40,049389
2011-04;44,470001;45,580002;42,840000;45,400002;253400,000000;41,201954
2011-05;45,590000;45,730000;42,369999;43,360001;531700,000000;39,350586
2011-06;43,250000;43,250000;39,560001;41,709999;726900,000000;37,953659
2011-07;41,730000;42,630001;38,680000;39,139999;513400,000000;35,615108
2011-08;39,669998;39,680000;32,139999;35,360001;947600,000000;32,175533
2011-09;35,320000;35,570000;30,459999;31,940001;433100,000000;29,170946
2011-10;31,670000;38,580002;29,770000;36,799999;353000,000000;33,609604
2011-11;35,700001;37,730000;33,759998;36,720001;201000,000000;33,536541
2011-12;36,639999;37,700001;35,279999;37,209999;148100,000000;34,238129
2012-01;38,040001;39,549999;36,680000;38,820000;127100,000000;35,719543
2012-02;39,090000;41,349998;39,090000;40,740002;90400,000000;37,486198
2012-03;40,950001;42,259998;40,070000;41,799999;81200,000000;38,544598
2012-04;41,689999;42,560001;40,320000;42,070000;81500,000000;38,793568
2012-05;42,070000;42,759998;38,799999;39,590000;101700,000000;36,506714
2012-06;38,540001;40,830002;38,330002;40,709999;85900,000000;37,694500
2012-07;40,849998;41,450001;38,750000;39,889999;22000,000000;36,935238
2012-08;40,320000;42,209999;39,410000;41,700001;49400,000000;38,611168
2012-09;41,650002;44,020000;41,639999;42,330002;41000,000000;39,367447
2012-10;42,459999;45,200001;42,380001;43,750000;34000,000000;40,688065
2012-11;43,779999;44,330002;41,630001;43,919998;45400,000000;40,846165
2012-12;44,209999;45,090000;43,320000;44,000000;135100,000000;41,331398
2013-01;44,770000;47,779999;44,770000;47,730000;119600,000000;44,835171
2013-02;47,970001;49,599998;47,080002;49,009998;90200,000000;46,037540
2013-03;48,880001;51,880001;48,360001;51,880001;97000,000000;48,948147
2013-04;52,040001;53,060001;50,529999;53,020000;189000,000000;50,023720
2013-05;52,950001;55,310001;52,549999;53,980000;349200,000000;50,929470
2013-06;54,130001;54,849998;51,500000;53,980000;283800,000000;51,119049
2013-07;54,189999;57,570000;53,650002;56,570000;175900,000000;53,571777
2013-08;56,910000;57,889999;54,259998;54,410000;97600,000000;51,526257
2013-09;54,500000;57,580002;54,419998;56,759998;94100,000000;53,937927
2013-10;56,810001;60,500000;55,639999;59,810001;335700,000000;56,836288
2013-11;59,840000;63,080002;59,439999;62,360001;148500,000000;59,259502
2013-12;62,480000;63,160000;60,520000;63,090000;81900,000000;60,193943
2014-01;62,720001;62,910000;58,000000;58,840000;227100,000000;56,139034
2014-02;58,680000;61,279999;57,000000;60,930000;166900,000000;58,133095
2014-03;60,459999;62,750000;60,119999;62,220001;154500,000000;59,609344
2014-04;62,330002;63,119999;59,849998;62,040001;67900,000000;59,436897
2014-05;61,959999;63,279999;61,259998;62,779999;49700,000000;60,145847
2014-06;62,990002;65,059998;62,759998;64,169998;57100,000000;61,692154
2014-07;64,230003;65,000000;61,139999;61,139999;93300,000000;58,779156
2014-08;61,139999;65,010002;60,810001;64,919998;97800,000000;62,413193
2014-09;65,010002;65,550003;62,930000;62,959999;134300,000000;60,750130
2014-10;62,830002;65,580002;59,639999;65,580002;56400,000000;63,278172
2014-11;65,650002;66,839996;65,129997;66,459999;55100,000000;64,127281
2014-12;66,389999;67,839996;64,220001;66,690002;40600,000000;64,824516
2015-01;66,959999;67,089996;62,740002;62,820000;125600,000000;61,062767
2015-02;62,910000;67,760002;62,540001;66,639999;43000,000000;64,775909
2015-03;66,720001;68,370003;65,400002;67,089996;44300,000000;65,430840
2015-04;67,000000;68,870003;66,709999;66,860001;63500,000000;65,206528
2015-05;67,150002;69,059998;66,889999;67,830002;38200,000000;66,152542
2015-06;68,029999;70,739998;67,419998;68,080002;105400,000000;66,616272
2015-07;68,760002;72,080002;68,519997;71,699997;169900,000000;70,158440
2015-08;71,720001;72,919998;63,459999;68,449997;159400,000000;66,978317
2015-09;67,120003;69,629997;66,510002;67,519997;87500,000000;66,346359
2015-10;67,529999;72,370003;66,139999;71,150002;77500,000000;69,913269
2015-11;71,279999;72,720001;70,320000;72,370003;111400,000000;71,112068
2015-12;72,610001;73,160004;67,620003;69,500000;188900,000000;68,693398
2016-01;68,519997;68,730003;61,599998;65,620003;164600,000000;64,858429
2016-02;65,309998;66,089996;61,340000;65,059998;123600,000000;64,304924
2016-03;65,440002;69,989998;65,440002;69,239998;58600,000000;68,698471
2016-04;68,940002;70,790001;66,830002;69,820000;119100,000000;69,273933
2016-05;70,080002;73,360001;69,650002;73,059998;283000,000000;72,488594
2016-06;72,629997;73,110001;66,230003;71,110001;98600,000000;70,836426
2016-07;71,089996;72,500000;69,070000;71,889999;111200,000000;71,613426
2016-08;71,870003;75,110001;71,000000;74,879997;210100,000000;74,591919
2016-09;74,879997;75,320000;72,910004;74,099998;95700,000000;74,099998
2016-10;73,949997;76,370003;73,339996;74,300003;101300,000000;74,300003
2016-11;74,480003;81,489998;73,279999;80,709999;183400,000000;80,709999
2016-12;81,019997;81,919998;80,540001;81,889999;275000,000000;81,889999
