"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-04;13,562500;13,625000;12,875000;12,875000;14700,000000;7,989738
1996-05;12,937500;13,375000;12,812500;13,187500;10100,000000;8,183664
1996-06;13,312500;13,625000;13,000000;13,625000;8700,000000;8,455160
1996-07;13,562500;13,750000;13,125000;13,750000;13200,000000;8,532730
1996-08;13,750000;13,937500;13,562500;13,562500;7800,000000;8,488854
1996-09;13,500000;14,000000;13,437500;13,812500;15800,000000;8,645330
1996-10;13,812500;14,125000;13,687500;13,875000;12500,000000;8,684450
1996-11;14,000000;14,625000;13,937500;14,375000;11400,000000;8,997403
1996-12;14,375000;14,500000;13,875000;14,375000;11400,000000;8,997403
1997-01;14,125000;14,437500;14,062500;14,375000;17000,000000;8,997403
1997-02;14,437500;14,937500;14,312500;14,875000;10600,000000;9,310356
1997-03;14,750000;15,812500;14,750000;15,437500;27100,000000;9,662428
1997-04;15,250000;15,375000;14,750000;15,125000;15400,000000;9,466832
1997-05;15,375000;16,562500;15,375000;16,125000;10000,000000;10,092739
1997-06;16,000000;17,187500;16,000000;16,562500;9300,000000;10,366573
1997-07;16,812500;18,437500;16,812500;18,312500;13100,000000;11,461909
1997-08;17,937500;18,062500;16,187500;16,187500;11800,000000;10,210539
1997-09;16,687500;17,625000;16,312500;17,625000;24800,000000;11,117266
1997-10;17,750000;18,312500;15,250000;16,625000;16400,000000;10,486499
1997-11;16,812500;17,125000;15,937500;16,875000;9000,000000;10,644191
1997-12;17,250000;17,812500;16,875000;17,625000;17200,000000;11,136705
1998-01;17,812500;18,250000;16,500000;18,000000;21800,000000;11,373656
1998-02;18,250000;19,312500;18,125000;19,187500;15300,000000;12,124002
1998-03;19,625000;20,875000;18,812500;20,500000;26300,000000;12,953331
1998-04;20,750000;22,437500;20,625000;21,812500;31600,000000;13,782660
1998-05;21,875000;23,937500;21,875000;23,187500;26700,000000;14,651481
1998-06;22,875000;24,250000;22,375000;23,937500;39100,000000;15,125383
1998-07;24,125000;25,875000;23,875000;24,500000;35300,000000;15,480810
1998-08;24,062500;24,312500;19,437500;19,437500;56800,000000;12,438543
1998-09;19,750000;22,062500;19,250000;19,625000;57000,000000;12,558529
1998-10;18,750000;21,000000;17,500000;20,750000;59200,000000;13,278445
1998-11;21,312500;22,187500;20,250000;21,562500;52000,000000;13,798384
1998-12;21,125000;22,625000;20,250000;22,250000;42200,000000;14,264643
1999-01;23,375000;25,375000;21,687500;22,625000;82500,000000;14,505058
1999-02;22,750000;22,937500;20,187500;20,562500;41300,000000;13,182775
1999-03;20,312500;21,625000;19,312500;19,875000;95800,000000;12,742013
1999-04;20,312500;21,625000;20,062500;21,250000;44900,000000;13,623535
1999-05;21,250000;21,750000;20,000000;20,125000;30900,000000;12,902289
1999-06;20,250000;21,937500;19,625000;21,812500;37900,000000;13,984159
1999-07;21,875000;22,437500;20,625000;20,812500;53500,000000;13,343051
1999-08;20,750000;21,937500;20,375000;21,000000;51400,000000;13,758235
1999-09;21,437500;22,250000;20,375000;20,937500;66900,000000;13,717288
1999-10;20,875000;22,000000;20,750000;22,000000;124600,000000;14,413389
1999-11;21,875000;23,500000;21,750000;22,312500;75200,000000;14,618125
1999-12;22,812500;26,687500;22,500000;26,687500;73200,000000;17,484425
2000-01;26,875000;27,687500;24,937500;25,187500;118800,000000;16,501692
2000-02;25,437500;29,375000;25,312500;27,875000;104900,000000;18,262419
2000-03;27,562500;29,312500;26,437500;27,000000;105800,000000;17,689159
2000-04;26,500000;27,125000;24,125000;24,625000;68000,000000;16,133169
2000-05;24,750000;25,375000;22,562500;24,750000;73600,000000;16,215063
2000-06;24,875000;26,000000;23,250000;24,250000;55600,000000;15,887486
2000-07;24,000000;25,437500;23,562500;24,187500;79800,000000;15,846539
2000-08;24,125000;24,312500;20,312500;20,562500;60800,000000;15,122987
2000-09;21,125000;21,312500;18,125000;19,312500;76300,000000;14,203656
2000-10;19,312500;19,625000;17,375000;19,500000;108000,000000;14,341556
2000-11;19,500000;19,937500;17,750000;18,187500;67700,000000;13,376259
2000-12;18,312500;19,625000;18,125000;19,500000;124100,000000;14,341556
2001-01;19,500000;20,600000;19,125000;20,500000;109200,000000;15,077020
2001-02;20,400000;20,440001;17,850000;18,650000;57600,000000;13,716411
2001-03;18,500000;19,150000;15,200000;16,700001;85000,000000;12,282256
2001-04;16,400000;18,000000;15,550000;17,660000;68800,000000;12,988301
2001-05;17,750000;17,940001;16,570000;16,700001;66500,000000;12,282256
2001-06;16,709999;17,180000;16,020000;16,600000;55100,000000;12,208709
2001-07;16,540001;16,750000;15,720000;16,440001;45200,000000;12,091035
2001-08;16,680000;16,830000;15,070000;15,250000;35100,000000;11,353292
2001-09;14,750000;15,000000;10,350000;12,440000;72200,000000;9,261309
2001-10;12,490000;13,750000;12,350000;13,150000;66600,000000;9,789888
2001-11;13,350000;14,760000;13,180000;14,510000;49400,000000;10,802380
2001-12;14,330000;15,340000;14,170000;15,100000;78200,000000;11,241621
2002-01;15,150000;15,570000;14,110000;14,410000;75400,000000;10,727931
2002-02;14,460000;14,480000;13,450000;14,260000;48800,000000;10,616260
2002-03;14,280000;15,740000;14,160000;15,340000;59000,000000;11,420296
2002-04;15,470000;15,540000;14,630000;14,890000;38900,000000;11,085281
2002-05;14,950000;15,360000;14,510000;14,680000;45000,000000;10,928941
2002-06;14,830000;14,950000;13,150000;14,540000;40500,000000;10,824714
2002-07;14,510000;14,540000;10,700000;12,170000;70800,000000;9,060300
2002-08;12,030000;12,710000;10,700000;12,050000;61200,000000;8,970963
2002-09;11,600000;11,630000;9,030000;9,160000;48700,000000;6,819420
2002-10;9,200000;10,600000;8,340000;10,420000;124200,000000;7,757463
2002-11;10,210000;11,250000;10,030000;11,080000;71400,000000;8,248818
2002-12;11,380000;11,380000;9,750000;9,840000;43700,000000;7,412622
2003-01;10,150000;10,960000;9,440000;9,820000;50700,000000;7,397555
2003-02;9,890000;9,900000;8,800000;9,110000;137800,000000;6,862701
2003-03;9,180000;9,450000;8,070000;8,690000;186900,000000;6,546309
2003-04;8,740000;10,860000;8,610000;10,840000;143800,000000;8,165937
2003-05;10,750000;11,600000;10,630000;11,470000;126600,000000;8,640526
2003-06;11,640000;12,820000;11,510000;12,200000;162700,000000;9,190445
2003-07;12,000000;12,850000;11,810000;12,700000;78500,000000;9,567103
2003-08;12,460000;12,850000;12,160000;12,550000;119100,000000;9,454106
2003-09;12,690000;13,500000;12,360000;12,460000;106200,000000;9,386308
