"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-08;50,389999;50,900002;48,750000;49,700001;798700,000000;42,767273
2005-09;49,770000;50,830002;48,669998;49,830002;615300,000000;42,965702
2005-10;49,660000;50,020000;47,630001;49,139999;756100,000000;42,370750
2005-11;49,340000;52,230000;48,889999;51,430000;1214600,000000;44,345291
2005-12;51,849998;52,980000;51,009998;51,009998;1658300,000000;44,098145
2006-01;51,340000;53,130001;50,849998;51,700001;1235100,000000;44,694649
2006-02;51,990002;52,639999;50,820000;51,830002;1046000,000000;44,807037
2006-03;52,110001;53,849998;51,439999;52,740002;1147700,000000;45,694176
2006-04;52,919998;53,240002;51,669998;52,599998;803100,000000;45,572876
2006-05;52,689999;53,119999;49,639999;50,660000;1018900,000000;43,892052
2006-06;50,750000;51,599998;48,700001;50,450001;1179300,000000;43,826363
2006-07;50,599998;50,709999;47,650002;49,419998;681400,000000;42,931591
2006-08;49,189999;51,020000;48,689999;50,830002;835600,000000;44,156471
2006-09;51,119999;52,430000;49,750000;52,119999;1061500,000000;45,397907
2006-10;52,230000;54,419998;51,680000;54,009998;1009600,000000;47,044147
2006-11;54,119999;55,599998;52,970001;55,049999;1246400,000000;47,950016
2006-12;55,110001;56,060001;54,360001;55,029999;1533200,000000;48,038906
2007-01;55,330002;56,750000;54,750000;56,470001;1765800,000000;49,295971
2007-02;56,619999;58,970001;54,450001;55,450001;1601500,000000;48,405552
2007-03;54,720001;56,720001;53,799999;55,660000;1496400,000000;48,709846
2007-04;55,660000;58,930000;55,470001;58,220001;1085800,000000;50,950188
2007-05;58,349998;60,380001;57,919998;60,360001;1661000,000000;52,822971
2007-06;60,529999;60,720001;58,500000;59,209999;1613300,000000;51,943939
2007-07;59,540001;61,900002;57,650002;58,369999;1877900,000000;51,207020
2007-08;58,520000;60,200001;54,509998;59,080002;2527600,000000;51,829895
2007-09;59,200001;61,869999;57,980000;61,730000;3109900,000000;54,270840
2007-10;61,669998;63,919998;60,540001;63,509998;2796900,000000;55,835751
2007-11;63,230000;63,310001;58,509998;61,330002;3716500,000000;53,919174
2007-12;60,830002;63,099998;59,590000;60,779999;4085100,000000;53,556732
2008-01;60,970001;61,080002;51,950001;55,980000;5086800,000000;49,327179
2008-02;56,169998;57,230000;53,790001;55,049999;3793700,000000;48,507702
2008-03;54,869999;55,919998;52,000000;54,439999;4190400,000000;48,103767
2008-04;54,970001;58,220001;54,889999;57,459999;2724400,000000;50,772270
2008-05;57,340000;60,450001;57,330002;59,349998;2861600,000000;52,442295
2008-06;59,430000;60,049999;54,700001;55,240002;4108600,000000;48,810658
2008-07;54,590000;55,560001;52,209999;53,980000;4629400,000000;47,830120
2008-08;54,080002;55,630001;52,830002;54,680000;2170800,000000;48,450371
2008-09;55,110001;55,250000;45,810001;48,549999;3821100,000000;43,145908
2008-10;47,669998;47,930000;33,590000;39,939999;6558900,000000;35,494286
2008-11;39,700001;41,020000;30,790001;36,570000;8478700,000000;32,499401
2008-12;35,520000;37,610001;33,090000;37,060001;9935500,000000;33,087528
2009-01;36,980000;39,080002;34,290001;35,160000;7590500,000000;31,391188
2009-02;34,680000;37,799999;32,240002;32,520000;6687400,000000;29,034172
2009-03;31,920000;36,759998;30,180000;35,080002;6651800,000000;31,454794
2009-04;34,790001;39,419998;34,660000;38,639999;4478300,000000;34,646896
2009-05;38,599998;40,650002;38,320000;40,650002;3922700,000000;36,449184
2009-06;41,189999;42,520000;39,590000;41,029999;3694200,000000;36,789909
2009-07;41,250000;44,320000;39,070000;43,810001;3427000,000000;39,456585
2009-08;44,080002;45,480000;43,049999;44,660000;3217300,000000;40,222118
2009-09;44,439999;47,099998;43,689999;46,310001;2568800,000000;41,847744
2009-10;46,240002;48,290001;44,869999;45,720001;2765800,000000;41,314590
2009-11;45,900002;49,360001;45,560001;48,570000;3123900,000000;43,889977
2009-12;48,849998;50,549999;48,279999;49,849998;2848700,000000;45,226784
2010-01;50,230000;51,060001;47,540001;47,610001;3489100,000000;43,194530
2010-02;47,840000;49,750000;46,639999;49,270000;2567900,000000;44,700577
2010-03;49,439999;52,430000;49,439999;51,950001;2872000,000000;47,274654
2010-04;52,320000;54,009998;51,900002;52,509998;3082100,000000;47,784252
2010-05;52,730000;53,259998;19,959999;48,480000;4662800,000000;44,116943
2010-06;48,189999;50,459999;45,759998;45,830002;3351900,000000;41,705437
2010-07;45,860001;49,939999;45,029999;48,900002;3105400,000000;44,695339
2010-08;49,689999;50,279999;46,189999;46,610001;2341300,000000;42,602245
2010-09;47,259998;52,119999;47,240002;51,369999;3343900,000000;47,103680
2010-10;51,709999;54,310001;50,849998;53,889999;2137400,000000;49,414394
2010-11;54,230000;56,049999;53,490002;54,500000;3215400,000000;49,973732
2010-12;55,230000;57,590000;55,230000;57,259998;2176800,000000;52,693192
2011-01;57,560001;59,520000;57,270000;58,650002;4006200,000000;53,972336
2011-02;59,020000;61,619999;58,970001;60,660000;2713600,000000;55,822025
2011-03;60,919998;60,970001;55,990002;60,470001;3101400,000000;55,824669
2011-04;60,919998;62,590000;59,029999;62,459999;1970300,000000;57,661797
2011-05;62,770000;62,810001;60,090000;61,770000;2243400,000000;57,024803
2011-06;61,599998;61,759998;57,580002;60,880001;2408100,000000;56,203175
2011-07;60,950001;62,810001;59,520000;60,099998;3325800,000000;55,672329
2011-08;60,830002;60,889999;51,299999;56,880001;5077100,000000;52,689556
2011-09;56,950001;57,560001;52,470001;52,580002;4538000,000000;48,859631
2011-10;52,169998;59,910000;49,959999;58,259998;3538400,000000;54,137733
2011-11;56,790001;59,580002;54,240002;58,200001;3146500,000000;54,081978
2011-12;58,180000;59,180000;55,880001;57,790001;2888400,000000;53,926231
2012-01;58,779999;62,080002;58,200001;61,279999;2832700,000000;57,182892
2012-02;61,700001;64,769997;61,570000;64,169998;2460400,000000;59,879673
2012-03;64,430000;66,610001;62,919998;66,080002;2173200,000000;61,843086
2012-04;66,050003;66,839996;63,980000;66,000000;2390400,000000;61,768215
2012-05;65,980003;66,739998;60,720001;61,759998;2254000,000000;57,800072
2012-06;60,779999;63,950001;59,549999;63,230000;2420900,000000;59,389378
2012-07;63,299999;64,680000;61,520000;63,930000;2223600,000000;60,046860
2012-08;64,330002;66,459999;62,950001;66,010002;2141600,000000;62,000519
2012-09;65,730003;68,449997;65,220001;66,699997;2238800,000000;62,887066
2012-10;67,050003;68,120003;64,309998;64,750000;1893100,000000;61,048542
2012-11;65,000000;66,059998;62,139999;65,879997;2289300,000000;62,113941
2012-12;66,199997;66,769997;64,139999;65,489998;3089200,000000;62,130066
2013-01;66,820000;68,750000;66,540001;68,260002;2210400,000000;64,757957
2013-02;68,690002;69,599998;67,769997;69,000000;2629400,000000;65,459991
2013-03;68,830002;71,459999;68,500000;71,370003;2869300,000000;67,928513
2013-04;71,389999;72,900002;69,839996;72,879997;2556300,000000;69,365692
2013-05;72,860001;76,870003;72,230003;74,290001;2204700,000000;70,707710
2013-06;74,430000;75,180000;70,809998;72,739998;2070200,000000;69,232445
2013-07;73,349998;76,940002;72,669998;76,470001;1384200,000000;73,072006
2013-08;77,019997;77,769997;74,769997;75,129997;1608300,000000;71,791550
2013-09;75,809998;80,120003;75,110001;78,199997;2295000,000000;74,975876
2013-10;78,309998;82,449997;76,059998;81,650002;2091000,000000;78,283638
2013-11;81,820000;84,180000;80,820000;83,889999;1503300,000000;80,431282
2013-12;83,980003;85,980003;82,300003;85,949997;1691100,000000;82,721733
2014-01;85,599998;86,339996;82,540001;83,449997;1923000,000000;80,315628
2014-02;83,330002;88,239998;81,150002;87,730003;2100500,000000;84,434883
2014-03;87,000000;88,889999;85,059998;86,540001;2470000,000000;83,565712
2014-04;86,820000;87,900002;83,250000;86,599998;1915500,000000;83,623650
2014-05;86,489998;89,260002;85,370003;89,230003;1438100,000000;86,163261
2014-06;89,300003;91,129997;88,779999;90,930000;1276200,000000;87,804832
2014-07;91,260002;91,989998;89,190002;89,230003;1470600,000000;86,483856
2014-08;89,040001;93,389999;88,260002;93,250000;1616400,000000;90,380127
2014-09;93,389999;93,980003;91,129997;91,629997;1655700,000000;89,075928
2014-10;91,500000;94,199997;84,400002;93,959999;2401300,000000;91,340981
2014-11;94,139999;97,300003;93,220001;97,050003;1641100,000000;94,344856
2014-12;96,620003;97,389999;92,040001;95,610001;2774100,000000;93,298203
2015-01;96,150002;96,610001;92,430000;94,209999;2501000,000000;91,932053
2015-02;94,330002;101,019997;93,230003;100,419998;1784900,000000;97,991898
2015-03;100,570000;101,510002;97,620003;98,919998;2020900,000000;96,840248
2015-04;98,949997;102,099998;97,889999;99,459999;2073100,000000;97,368896
2015-05;99,910004;102,139999;98,580002;100,769997;1635300,000000;98,651352
2015-06;101,160004;102,209999;98,559998;99,010002;1276700,000000;96,928360
2015-07;99,730003;103,500000;98,000000;102,029999;2184600,000000;100,234161
2015-08;102,120003;102,699997;84,820000;95,800003;2217300,000000;94,113823
2015-09;94,849998;99,239998;90,680000;93,000000;2781000,000000;91,661461
2015-10;93,230003;101,790001;91,919998;101,089996;2014400,000000;99,635017
2015-11;101,279999;102,599998;98,000000;101,400002;2352000,000000;99,940559
2015-12;101,779999;102,610001;97,559998;99,480003;3441800,000000;98,421661
2016-01;97,989998;98,269997;88,070000;93,830002;4631000,000000;92,831772
2016-02;93,339996;95,209999;87,379997;93,830002;2984300,000000;92,831772
2016-03;94,540001;100,360001;94,320000;99,779999;1937200,000000;99,083008
2016-04;99,279999;101,779999;98,230003;98,860001;1635200,000000;98,169434
2016-05;99,110001;101,010002;97,139999;100,800003;1878500,000000;100,095886
2016-06;100,459999;101,930000;95,449997;100,360001;2277200,000000;99,658958
2016-07;100,459999;104,940002;99,400002;104,720001;1731500,000000;104,399727
2016-08;104,690002;105,870003;103,790001;104,180000;1635400,000000;103,861382
2016-09;104,220001;105,279999;101,459999;104,169998;1885400,000000;104,169998
2016-10;103,949997;104,250000;101,500000;101,739998;1429300,000000;101,739998
2016-11;101,820000;105,279999;99,570000;103,970001;2104500,000000;103,970001
2016-12;104,059998;104,160004;102,790001;104,129997;3913000,000000;104,129997
