"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05;46,099998;46,630001;45,459999;45,480000;101400,000000;36,888115
2013-06;45,410000;45,450001;41,810001;43,470001;183500,000000;35,833439
2013-07;43,910000;44,000000;42,500000;42,799999;55500,000000;35,281139
2013-08;42,820000;42,889999;40,000000;41,840000;155100,000000;34,489788
2013-09;41,810001;41,889999;39,750000;40,860001;62500,000000;34,232437
2013-10;40,900002;41,820000;40,330002;41,470001;43000,000000;34,743492
2013-11;41,250000;41,500000;40,790001;41,340000;39900,000000;34,634579
2013-12;41,360001;41,459999;39,119999;39,419998;59800,000000;34,005730
2014-01;39,450001;41,150002;39,419998;40,910000;48300,000000;35,291084
2014-02;41,000000;43,320000;40,810001;42,020000;29200,000000;36,248627
2014-03;42,090000;42,990002;41,900002;42,419998;49300,000000;37,035789
2014-04;42,439999;43,240002;42,380001;43,240002;51600,000000;37,751713
2014-05;43,299999;43,860001;43,180000;43,860001;25800,000000;38,293018
2014-06;43,880001;43,939999;42,950001;43,650002;31300,000000;38,538662
2014-07;43,700001;44,000000;43,369999;43,369999;30400,000000;38,291447
2014-08;43,369999;44,349998;42,939999;44,349998;28000,000000;39,156689
2014-09;44,380001;44,380001;43,070000;43,509998;28000,000000;38,821083
2014-10;43,509998;44,430000;43,240002;44,180000;26000,000000;39,418880
2014-11;44,230000;44,849998;43,750000;44,799999;32600,000000;39,972065
2014-12;44,889999;44,959999;43,189999;43,779999;32700,000000;39,985565
2015-01;43,580002;44,820000;43,580002;44,820000;44000,000000;40,935429
2015-02;44,820000;45,049999;44,259998;44,900002;34400,000000;41,008499
2015-03;45,000000;45,160000;44,419998;44,980000;29300,000000;41,426399
2015-04;44,990002;45,180000;44,599998;44,709999;46800,000000;41,177727
2015-05;44,630001;44,810001;43,689999;44,549999;43500,000000;41,030369
2015-06;44,400002;44,610001;43,150002;43,389999;52400,000000;40,516518
2015-07;43,430000;44,349998;43,290001;44,169998;108400,000000;41,244862
2015-08;44,180000;44,610001;31,260000;44,220001;102800,000000;41,291553
2015-09;43,900002;44,389999;43,410000;43,799999;149900,000000;41,448513
2015-10;43,830002;44,810001;43,480000;44,750000;118500,000000;42,347511
2015-11;44,750000;45,250000;44,430000;45,099998;180100,000000;42,678722
2015-12;45,130001;45,500000;43,720001;44,689999;104800,000000;43,088161
2016-01;44,549999;45,090000;43,750000;44,619999;177300,000000;43,020672
2016-02;44,860001;44,869999;42,049999;44,720001;191200,000000;43,117088
2016-03;44,709999;45,400002;44,619999;45,070000;93000,000000;43,845078
2016-04;45,009998;45,500000;44,430000;45,279999;79300,000000;44,049370
2016-05;45,320000;46,180000;45,220001;46,000000;94100,000000;44,749802
2016-06;46,020000;46,380001;45,180000;46,080002;104900,000000;45,455971
2016-07;46,099998;47,669998;45,750000;46,439999;152700,000000;45,811092
2016-08;46,480000;47,310001;46,130001;46,520000;136400,000000;45,890011
2016-09;46,430000;46,590000;44,259998;45,480000;95500,000000;45,480000
2016-10;45,480000;45,689999;44,610001;45,009998;91200,000000;45,009998
2016-11;45,000000;45,130001;42,080002;42,880001;121600,000000;42,880001
2016-12;42,799999;42,880001;42,480000;42,560001;140000,000000;42,560001
