"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-07;10,250000;10,437500;9,250000;9,437500;449400,000000;29,413023
1998-08;9,312500;9,437500;7,812500;7,875000;296300,000000;24,574659
1998-09;8,500000;9,312500;7,937500;8,000000;335300,000000;24,964733
1998-10;7,875000;10,250000;7,625000;9,687500;361500,000000;30,230732
1998-11;10,187500;10,687500;9,500000;10,000000;752900,000000;31,205917
1998-12;10,062500;10,562500;9,812500;10,250000;255900,000000;32,017109
1999-01;10,312500;10,687500;9,687500;10,500000;299600,000000;32,798016
1999-02;10,562500;10,625000;9,750000;10,125000;210700,000000;31,626657
1999-03;10,000000;11,937500;9,687500;11,500000;637400,000000;35,921635
1999-04;11,937500;12,500000;11,750000;12,000000;662000,000000;37,483444
1999-05;12,062500;12,500000;11,000000;11,312500;409700,000000;35,335957
1999-06;11,562500;12,625000;11,375000;12,500000;513000,000000;39,045258
1999-07;12,625000;13,562500;12,562500;13,437500;610100,000000;41,973652
1999-08;13,437500;14,250000;12,625000;13,375000;621700,000000;41,928165
1999-09;13,812500;14,437500;13,437500;13,937500;692900,000000;43,691502
1999-10;14,187500;14,875000;13,687500;14,812500;586700,000000;46,434464
1999-11;14,750000;15,750000;14,562500;15,250000;483300,000000;47,805946
1999-12;15,375000;16,312500;14,875000;16,312500;494400,000000;51,505184
2000-01;16,500000;16,562500;14,625000;15,375000;647700,000000;48,545116
2000-02;15,312500;16,062500;14,437500;15,187500;606200,000000;47,953102
2000-03;15,312500;16,500000;14,187500;16,500000;686800,000000;52,097198
2000-04;16,187500;16,312500;14,687500;15,250000;388600,000000;48,150440
2000-05;15,375000;15,562500;13,812500;14,375000;492300,000000;45,387711
2000-06;14,375000;16,187500;14,187500;15,187500;304000,000000;47,953102
2000-07;15,250000;15,312500;13,000000;13,500000;336300,000000;42,624977
2000-08;13,625000;14,187500;13,312500;13,937500;301700,000000;45,464439
2000-09;13,937500;14,125000;12,937500;13,250000;316200,000000;43,221798
2000-10;13,375000;13,500000;12,312500;12,687500;252200,000000;41,386909
2000-11;12,687500;13,250000;11,625000;11,750000;357200,000000;38,328766
2000-12;12,062500;12,187500;10,750000;11,062500;964200,000000;37,965523
2001-01;11,125000;11,562500;10,437500;11,000000;914100,000000;37,751030
2001-02;11,000000;11,100000;10,400000;10,530000;577000,000000;36,138031
2001-03;10,320000;11,020000;9,050000;10,240000;666800,000000;35,142776
2001-04;10,110000;11,240000;10,000000;11,220000;553400,000000;38,506050
2001-05;11,370000;11,720000;10,790000;10,890000;837800,000000;37,373520
2001-06;10,880000;10,900000;10,000000;10,230000;449200,000000;35,108456
2001-07;10,200000;10,240000;9,160000;9,400000;468100,000000;32,259968
2001-08;9,540000;9,810000;8,930000;9,140000;394400,000000;31,367674
2001-09;9,040000;9,080000;7,770000;8,400000;559100,000000;28,828056
2001-10;8,370000;8,860000;8,280000;8,390000;456000,000000;28,793741
2001-11;8,490000;8,670000;8,170000;8,380000;499100,000000;28,759420
2001-12;8,210000;8,510000;7,550000;7,710000;749400,000000;26,460039
2002-01;7,760000;8,070000;7,050000;7,140000;617900,000000;24,503849
2002-02;7,050000;7,560000;6,710000;7,470000;651800,000000;25,636379
2002-03;7,660000;8,700000;7,660000;8,140000;1283300,000000;27,935762
2002-04;7,860000;8,540000;7,800000;8,440000;923500,000000;28,965334
2002-05;8,440000;9,120000;8,320000;8,960000;1782300,000000;30,749929
2002-06;9,040000;9,120000;7,940000;8,430000;1572500,000000;28,931017
2002-07;8,480000;8,760000;7,750000;7,860000;1478800,000000;26,974827
2002-08;7,750000;8,110000;7,630000;7,810000;1064900,000000;26,803230
2002-09;7,470000;7,730000;7,130000;7,330000;1286600,000000;25,155912
2002-10;7,190000;7,400000;6,500000;6,910000;2166300,000000;23,714510
2002-11;6,990000;7,250000;6,630000;7,160000;965500,000000;24,572487
2002-12;7,160000;7,160000;6,610000;6,950000;1062400,000000;23,851786
2003-01;7,000000;7,270000;6,710000;6,770000;1381300,000000;23,234043
2003-02;6,850000;7,130000;6,750000;6,840000;929200,000000;23,474277
2003-03;6,860000;6,950000;6,380000;6,460000;2049300,000000;22,170149
2003-04;6,540000;6,690000;6,190000;6,410000;1608400,000000;21,998554
2003-05;6,420000;6,900000;6,390000;6,790000;2574800,000000;23,302681
2003-06;6,980000;7,410000;6,850000;7,270000;3641000,000000;24,949999
2003-07;7,320000;8,930000;7,320000;7,600000;7212300,000000;26,082529
2003-08;7,530000;8,390000;7,340000;8,300000;5523100,000000;28,484867
2003-09;8,580000;9,200000;8,450000;8,760000;7321100,000000;30,063547
2003-10;8,920000;9,690000;8,600000;9,240000;6536600,000000;31,710863
2003-11;9,330000;9,490000;8,550000;8,960000;7454300,000000;30,749929
2003-12;9,060000;9,670000;8,850000;9,640000;4575100,000000;33,090847
2004-01;9,690000;10,300000;9,520000;9,660000;6712900,000000;33,159500
2004-02;9,700000;9,800000;9,370000;9,710000;6417200,000000;33,331131
2004-03;9,930000;10,980000;9,540000;10,870000;9381000,000000;37,313019
2004-04;10,940000;11,200000;10,110000;10,140000;9494500,000000;34,807178
2004-05;10,120000;10,470000;8,880000;9,990000;10969400,000000;34,292274
2004-06;9,980000;10,630000;9,710000;10,620000;6114400,000000;36,454853
2004-07;10,520000;10,570000;9,650000;9,840000;4906700,000000;33,777378
2004-08;9,760000;10,200000;9,360000;9,980000;4544200,000000;34,257950
2004-09;9,980000;10,170000;9,450000;9,700000;4302100,000000;33,296806
2004-10;9,830000;10,080000;9,680000;9,930000;5630900,000000;34,086319
2004-11;9,860000;10,530000;9,860000;10,310000;7042600,000000;35,390728
2004-12;10,340000;10,920000;9,970000;10,920000;6946700,000000;37,638351
2005-01;10,900000;11,000000;10,430000;10,590000;8195500,000000;36,500927
2005-02;10,580000;10,870000;10,420000;10,810000;8252500,000000;37,259212
2005-03;10,850000;11,090000;10,370000;10,490000;8390500,000000;36,156254
2005-04;10,630000;10,650000;9,860000;10,250000;13799500,000000;35,329037
2005-05;10,290000;10,530000;9,960000;10,120000;11810300,000000;34,880962
2005-06;10,170000;10,370000;10,050000;10,140000;9242300,000000;34,949898
2005-07;10,190000;10,390000;9,960000;10,250000;9620200,000000;35,329037
2005-08;10,370000;11,230000;10,150000;11,130000;15226000,000000;38,362164
2005-09;11,210000;12,390000;11,180000;12,190000;22339800,000000;42,015701
2005-10;12,130000;12,210000;11,470000;12,110000;30154000,000000;41,739964
2005-11;12,230000;12,680000;11,980000;12,460000;27047500,000000;42,946323
2005-12;12,660000;13,680000;12,630000;13,520000;20758300,000000;46,798275
2006-01;13,670000;14,300000;13,170000;14,020000;36014300,000000;48,528980
2006-02;13,940000;14,020000;13,190000;13,800000;26393500,000000;47,767467
2006-03;13,820000;14,520000;13,230000;14,400000;19691300,000000;49,844315
2006-04;14,530000;15,000000;14,300000;14,800000;16094800,000000;51,228878
2006-05;14,990000;15,550000;13,740000;14,000000;23207900,000000;48,459751
2006-06;13,850000;14,270000;12,270000;13,640000;33071700,000000;47,213642
2006-07;13,750000;13,880000;12,360000;13,570000;21651400,000000;46,971344
2006-08;13,420000;14,100000;13,290000;13,710000;10859500,000000;47,455940
2006-09;13,790000;14,040000;13,150000;13,540000;14346900,000000;46,867500
2006-10;13,650000;14,110000;13,450000;13,810000;15593600,000000;47,802086
2006-11;13,920000;13,930000;13,030000;13,810000;18511500,000000;47,802086
2006-12;13,810000;14,300000;13,700000;14,210000;14299500,000000;49,536945
2007-01;14,210000;14,520000;13,830000;14,310000;16325400,000000;49,885551
2007-02;14,500000;15,160000;14,150000;14,760000;23706300,000000;51,454281
2007-03;14,530000;14,960000;14,050000;14,570000;22767500,000000;50,791927
2007-04;14,470000;14,750000;14,210000;14,280000;16130300,000000;49,780968
2007-05;14,270000;14,690000;14,190000;14,600000;20543300,000000;50,896511
2007-06;14,680000;14,750000;14,290000;14,510000;15398100,000000;50,582764
2007-07;14,650000;14,800000;14,210000;14,430000;20783900,000000;50,303879
2007-08;14,260000;14,380000;13,340000;14,070000;28982000,000000;49,048897
2007-09;13,950000;14,370000;13,380000;14,340000;20045700,000000;49,990135
2007-10;14,320000;14,700000;13,770000;14,360000;16482100,000000;50,059853
2007-11;14,300000;14,320000;13,180000;14,070000;20951900,000000;49,048897
2007-12;14,120000;14,380000;13,030000;13,290000;16567500,000000;46,811134
2008-01;13,270000;13,330000;11,600000;12,720000;34315500,000000;44,803436
2008-02;12,790000;12,940000;11,910000;12,530000;22818300,000000;44,134201
2008-03;12,480000;12,610000;11,530000;12,370000;27100100,000000;43,570637
2008-04;12,590000;13,380000;12,440000;13,280000;19612500,000000;46,775913
2008-05;13,190000;13,720000;13,090000;13,540000;21255000,000000;47,691708
2008-06;13,630000;13,830000;12,270000;12,470000;22933300,000000;44,133526
2008-07;12,400000;12,530000;11,810000;12,000000;23611300,000000;42,470112
2008-08;11,910000;11,930000;11,140000;11,410000;19534400,000000;40,381996
2008-09;11,370000;11,400000;10,090000;10,660000;29588600,000000;37,727615
2008-10;10,510000;10,640000;7,660000;9,000000;44714200,000000;31,852585
2008-11;9,020000;9,690000;7,690000;8,660000;38381500,000000;30,649263
2008-12;8,570000;9,620000;8,080000;9,580000;33927900,000000;34,186443
2009-01;9,570000;9,720000;8,320000;8,430000;31528300,000000;30,082645
2009-02;8,410000;8,770000;7,270000;7,370000;34496100,000000;26,300011
2009-03;7,280000;8,410000;6,840000;7,900000;43486400,000000;28,191328
2009-04;7,950000;8,730000;7,920000;8,510000;36284900,000000;30,368128
2009-05;8,580000;9,470000;8,540000;9,370000;30847000,000000;33,437054
2009-06;9,530000;9,670000;9,200000;9,430000;25251700,000000;33,833656
2009-07;9,480000;9,960000;9,100000;9,870000;26136500,000000;35,412319
2009-08;10,020000;10,290000;9,750000;10,220000;21823800,000000;36,668076
2009-09;10,150000;10,380000;9,860000;9,940000;33773300,000000;35,663471
2009-10;9,880000;10,050000;9,480000;9,550000;27134700,000000;34,264202
2009-11;9,650000;9,770000;9,200000;9,560000;28867000,000000;34,300079
2009-12;9,760000;10,160000;9,720000;9,740000;30342900,000000;35,261242
2010-01;9,870000;10,520000;9,830000;9,840000;32451300,000000;35,623268
2010-02;9,940000;10,130000;9,670000;9,940000;27749000,000000;35,985291
2010-03;10,030000;10,600000;9,990000;10,440000;23887400,000000;37,795414
2010-04;10,520000;10,710000;10,270000;10,390000;27021200,000000;37,614407
2010-05;10,350000;10,460000;9,350000;9,510000;28547600,000000;34,428585
2010-06;9,510000;9,810000;9,150000;9,200000;21154400,000000;33,546421
2010-07;9,250000;9,780000;9,160000;9,630000;20088100,000000;35,114353
2010-08;9,750000;9,890000;9,310000;9,380000;19026200,000000;34,202766
2010-09;9,490000;10,040000;9,480000;9,890000;17823000,000000;36,062405
2010-10;9,890000;10,280000;9,690000;10,020000;20404400,000000;36,536430
2010-11;9,970000;10,500000;9,860000;10,270000;24139500,000000;37,448017
2010-12;10,390000;11,000000;10,380000;10,910000;19245000,000000;40,054180
2011-01;10,980000;11,250000;10,860000;10,930000;25563100,000000;40,127609
2011-02;11,050000;11,630000;11,040000;11,530000;28645000,000000;42,330402
2011-03;11,600000;11,620000;9,240000;10,320000;88244800,000000;37,888096
2011-04;10,250000;10,530000;9,700000;10,530000;36767500,000000;38,659077
2011-05;10,590000;10,640000;9,830000;10,270000;31934100,000000;37,704533
2011-06;10,250000;10,470000;9,910000;10,430000;25175300,000000;38,625843
2011-07;10,390000;10,910000;10,370000;10,710000;32447900,000000;39,662777
2011-08;10,800000;10,810000;9,350000;9,850000;31868200,000000;36,477905
2011-09;9,800000;9,850000;9,170000;9,460000;27594900,000000;35,033600
2011-10;9,460000;9,990000;9,190000;9,400000;19451700,000000;34,811401
2011-11;9,280000;9,460000;8,830000;9,430000;17237000,000000;34,922501
2011-12;9,330000;9,440000;8,850000;9,110000;16029000,000000;34,143169
2012-01;9,240000;9,590000;9,050000;9,550000;18945100,000000;35,792236
2012-02;9,580000;10,190000;9,580000;9,990000;16807400,000000;37,441299
2012-03;9,980000;10,200000;9,750000;10,180000;16994600,000000;38,153400
2012-04;10,120000;10,210000;9,590000;9,740000;14794600,000000;36,504333
2012-05;9,600000;9,670000;8,790000;8,890000;17070600,000000;33,318638
2012-06;8,750000;9,410000;8,640000;9,410000;13029800,000000;35,607388
2012-07;9,370000;9,500000;8,710000;8,990000;13080100,000000;34,018108
2012-08;9,030000;9,390000;8,860000;9,060000;10572500,000000;34,282990
2012-09;8,930000;9,500000;8,820000;9,170000;15882500,000000;34,699230
2012-10;9,160000;9,280000;8,860000;9,060000;14552800,000000;34,282990
2012-11;9,070000;9,370000;8,750000;9,330000;24976800,000000;35,304668
2012-12;9,340000;9,800000;9,260000;9,750000;27686800,000000;37,291248
2013-01;9,900000;10,000000;9,590000;9,970000;36740500,000000;38,132690
2013-02;9,920000;10,270000;9,890000;10,210000;34914700,000000;39,050629
2013-03;10,270000;10,830000;10,240000;10,800000;30344800,000000;41,307228
2013-04;10,460000;11,700000;10,370000;11,700000;50213100,000000;44,749496
2013-05;11,620000;12,430000;10,840000;10,840000;64703700,000000;41,460217
2013-06;10,670000;11,450000;10,360000;11,220000;69415500,000000;43,099289
2013-07;11,350000;12,050000;11,100000;11,220000;40358600,000000;43,099289
2013-08;11,620000;11,790000;10,840000;10,870000;32300500,000000;41,754837
2013-09;11,180000;12,120000;11,090000;11,920000;33050900,000000;45,788193
2013-10;11,820000;12,180000;11,460000;11,910000;28077800,000000;45,749779
2013-11;11,750000;12,250000;11,540000;12,060000;29491800,000000;46,325977
2013-12;12,050000;12,150000;11,660000;12,140000;34187000,000000;46,985771
2014-01;12,080000;12,100000;11,280000;11,330000;38925700,000000;43,850803
2014-02;11,250000;11,700000;10,950000;11,610000;43519900,000000;44,934494
2014-03;11,370000;11,730000;10,860000;11,330000;51627000,000000;43,850803
2014-04;11,320000;11,470000;10,790000;11,080000;36722600,000000;42,883224
2014-05;11,200000;11,600000;11,010000;11,580000;25653700,000000;44,818386
2014-06;11,720000;12,200000;11,650000;12,040000;27738400,000000;46,916950
2014-07;12,180000;12,250000;11,840000;12,000000;24848400,000000;46,761078
2014-08;12,000000;12,050000;11,630000;11,800000;22219700,000000;45,981728
2014-09;11,970000;11,970000;11,650000;11,770000;26546300,000000;45,864826
2014-10;11,660000;12,070000;10,730000;12,060000;40972300,000000;46,994888
2014-11;12,050000;12,250000;11,480000;11,620000;37882800,000000;45,280312
2014-12;11,710000;11,800000;11,100000;11,240000;32222800,000000;44,060349
2015-01;11,340000;11,740000;10,890000;11,490000;32876900,000000;45,040340
2015-02;11,620000;12,430000;11,510000;12,350000;38350300,000000;48,411507
2015-03;12,330000;12,910000;12,070000;12,530000;33644600,000000;49,117100
2015-04;12,530000;13,350000;12,460000;12,860000;35028800,000000;50,410683
2015-05;12,920000;13,320000;12,750000;13,050000;34957400,000000;51,155479
2015-06;13,170000;13,220000;12,710000;12,810000;25093000,000000;50,469746
2015-07;12,920000;13,030000;12,290000;12,930000;32616100,000000;50,942528
2015-08;12,860000;13,140000;11,160000;12,120000;60817500,000000;47,751232
2015-09;11,590000;12,020000;11,140000;11,430000;60094500,000000;45,032722
2015-10;11,480000;12,550000;11,370000;12,320000;43344100,000000;48,539204
2015-11;12,290000;12,650000;12,290000;12,380000;31818800,000000;48,775597
2015-12;12,520000;12,570000;11,960000;12,120000;36881100,000000;48,101055
2016-01;11,890000;12,100000;10,640000;11,500000;69850500,000000;45,640442
2016-02;11,500000;11,500000;10,180000;10,890000;57955800,000000;43,219517
2016-03;11,040000;11,660000;11,010000;11,410000;36762000,000000;45,283257
2016-04;11,080000;12,250000;10,850000;11,420000;52741700,000000;45,322945
2016-05;11,620000;11,850000;11,390000;11,790000;35493900,000000;46,791374
2016-06;11,780000;12,020000;11,150000;11,500000;45326400,000000;46,000000
2016-07;11,470000;12,090000;11,360000;12,060000;39011400,000000;48,240002
2016-08;12,100000;12,430000;11,830000;12,280000;28638100,000000;49,119999
2016-09;12,360000;12,870000;12,060000;12,540000;31532800,000000;50,160000
2016-10;12,480000;12,650000;12,250000;12,630000;23324200,000000;50,520000
2016-11;12,630000;50,189999;12,360000;49,889999;14040600,000000;49,889999
2016-12;49,619999;49,869999;49,400002;49,779999;10628600,000000;49,779999
