"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08;25,100000;25,170000;25,080000;25,139999;1096400,000000;25,008963
2014-09;25,150000;25,340000;24,420000;24,420000;11900,000000;24,313471
2014-10;24,180000;24,370001;23,770000;24,367001;4000,000000;24,260704
2014-11;24,410000;24,667999;23,870001;23,878000;8100,000000;23,773836
2014-12;23,379999;24,200001;22,670000;24,059999;6500,000000;23,955042
2015-01;24,150000;24,150000;21,650000;23,399000;7700,000000;23,296926
2015-02;23,270000;24,787001;23,260000;24,740000;8800,000000;24,632076
2015-03;24,785000;24,910000;24,180000;24,530001;16100,000000;24,422993
2015-04;24,530001;25,150000;24,450001;24,530001;34600,000000;24,422993
2015-05;24,620001;25,010000;24,236000;24,354000;14400,000000;24,247759
2015-06;24,459999;24,709999;23,540001;23,680000;9800,000000;23,576700
2015-07;23,200001;23,889999;23,040001;23,590000;8100,000000;23,516861
2015-08;23,469999;23,795000;21,790001;22,150000;9000,000000;22,081324
2015-09;21,940001;22,150000;21,462000;21,670000;10800,000000;21,602814
2015-10;21,646000;22,379999;21,510000;22,100000;10900,000000;22,042448
2015-11;22,160000;22,520000;21,870001;22,208000;73500,000000;22,158245
2015-12;22,275999;22,379999;21,020000;21,299999;15600,000000;21,281105
2016-01;20,704000;21,000000;19,740000;20,412001;19000,000000;20,404076
2016-02;20,360001;20,480000;19,670000;20,045000;12400,000000;20,037218
2016-03;20,139999;20,620001;20,120001;20,490000;60900,000000;20,482044
2016-04;20,480000;20,549999;20,059999;20,070000;19200,000000;20,062208
2016-05;20,179001;20,413000;19,705000;20,389999;13800,000000;20,382082
2016-06;20,219999;20,670000;19,680000;20,603001;12100,000000;20,597080
2016-07;20,750000;21,410000;20,605000;21,350000;14500,000000;21,343864
2016-08;21,260000;21,455000;20,959999;21,190001;13100,000000;21,183912
2016-09;21,150000;21,430000;19,620001;20,879999;18000,000000;20,879999
2016-10;20,700001;20,910000;20,260000;20,379999;12400,000000;20,379999
2016-11;20,275000;22,850000;19,941999;22,490000;14000,000000;22,490000
2016-12;22,629999;23,115000;22,510000;23,084999;21200,000000;23,084999
