"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02;38,740002;41,070000;38,700001;40,450001;16100,000000;38,174637
2015-03;41,080002;41,080002;37,360001;38,509998;44500,000000;36,527172
2015-04;38,799999;39,889999;38,599998;39,259998;28800,000000;37,238556
2015-05;38,959999;40,860001;37,950001;38,590000;15800,000000;36,603054
2015-06;38,669998;39,040001;36,610001;36,610001;14800,000000;35,164677
2015-07;38,369999;39,189999;35,730000;38,660000;78900,000000;37,133743
2015-08;38,869999;40,450001;37,000000;38,090000;28900,000000;36,586246
2015-09;37,250000;39,070000;36,799999;38,360001;35000,000000;36,995358
2015-10;38,020000;40,849998;37,360001;40,419998;13900,000000;38,982071
2015-11;40,570000;41,299999;37,250000;38,000000;28500,000000;36,648163
2015-12;38,389999;38,930000;36,619999;37,590000;19800,000000;36,706020
2016-01;37,500000;38,750000;32,720001;35,939999;35000,000000;35,094822
2016-02;35,299999;36,240002;33,369999;34,110001;14300,000000;33,307858
2016-03;34,459999;38,049999;34,430000;37,860001;15100,000000;37,172596
2016-04;37,500000;38,279999;36,660000;38,080002;18400,000000;37,388599
2016-05;38,180000;38,680000;37,369999;38,150002;5300,000000;37,457329
2016-06;37,840000;39,410000;33,009998;35,680000;22700,000000;35,547710
2016-07;35,459999;37,770000;33,349998;37,619999;15900,000000;37,480515
2016-08;37,919998;38,360001;37,119999;37,599998;9900,000000;37,460590
2016-09;37,820000;38,680000;36,310001;36,869999;6400,000000;36,869999
2016-10;36,750000;36,750000;33,099998;33,430000;23400,000000;33,430000
2016-11;33,099998;33,840000;31,430000;31,940001;12000,000000;31,940001
2016-12;31,799999;32,169998;31,430000;32,080002;9600,000000;32,080002
