"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;50,180000;50,950001;49,680000;50,599998;1400,000000;45,341774
2012-03;50,599998;50,639999;49,540001;49,779999;4100,000000;44,606987
2012-04;49,650002;50,450001;49,580002;50,400002;1300,000000;45,300884
2012-05;50,369999;50,590000;47,439999;50,380001;47600,000000;45,376537
2012-06;50,480000;51,090000;50,220001;50,910000;16700,000000;45,952412
2012-07;50,750000;53,299999;50,740002;52,160000;15600,000000;47,179844
2012-08;52,070000;53,009998;50,810001;51,889999;4300,000000;47,032108
2012-09;51,900002;52,400002;51,419998;52,349998;2600,000000;47,541576
2012-10;53,049999;53,049999;52,130001;52,700001;271400,000000;47,957451
2012-11;52,549999;52,709999;52,209999;52,450001;22700,000000;47,729950
2012-12;52,419998;53,049999;51,900002;52,270000;24000,000000;47,711090
2013-01;52,270000;52,369999;51,509998;51,639999;29200,000000;47,136040
2013-02;51,630001;52,029999;51,160000;51,810001;28200,000000;47,367348
2013-03;51,849998;51,849998;50,980000;51,770000;28800,000000;47,408554
2013-04;51,709999;52,869999;51,360001;52,520000;37300,000000;48,175400
2013-05;52,529999;52,720001;50,880001;50,959999;36700,000000;46,822006
2013-06;50,820000;51,099998;48,320000;49,639999;40100,000000;45,688087
2013-07;49,439999;50,209999;49,110001;49,990002;19800,000000;46,094727
2013-08;49,799999;49,950001;48,860001;49,410000;19500,000000;45,642094
2013-09;49,189999;49,959999;48,730000;49,770000;22000,000000;46,053867
2013-10;49,590000;50,619999;49,430000;50,259998;17200,000000;46,592468
2013-11;50,139999;50,160000;49,490002;50,099998;19800,000000;46,528385
2013-12;49,880001;50,099998;49,529999;49,790001;22000,000000;46,416763
2014-01;49,709999;50,619999;49,709999;50,560001;23000,000000;47,134594
2014-02;50,419998;51,040001;50,290001;50,930000;19100,000000;47,571735
2014-03;50,799999;51,060001;50,369999;50,820000;17400,000000;47,560505
2014-04;50,580002;53,770000;50,549999;51,180000;25300,000000;47,983337
2014-05;51,139999;51,740002;51,040001;51,509998;20300,000000;48,386318
2014-06;51,310001;51,520000;50,950001;51,450001;33100,000000;48,423027
2014-07;51,200001;51,639999;50,889999;51,330002;20800,000000;48,402283
2014-08;51,110001;51,990002;51,110001;51,950001;18800,000000;49,082542
2014-09;51,750000;51,790001;50,910000;51,230000;30000,000000;48,496567
2014-10;51,290001;52,950001;51,290001;51,610001;32300,000000;48,952801
2014-11;51,540001;51,830002;51,189999;51,779999;31800,000000;49,213215
2014-12;51,680000;51,980000;51,259998;51,779999;24400,000000;49,413925
2015-01;51,730000;53,330002;51,730000;53,230000;30000,000000;50,797668
2015-02;52,730000;53,110001;51,880001;52,590000;17700,000000;50,286102
2015-03;52,369999;52,750000;51,529999;52,570000;18200,000000;50,369465
2015-04;52,470001;52,919998;51,830002;52,029999;17400,000000;49,958500
2015-05;51,880001;51,880001;51,160000;51,549999;15300,000000;49,600571
2015-06;51,509998;51,509998;50,320000;50,520000;20200,000000;48,710629
2015-07;50,259998;51,209999;50,230000;51,040001;19400,000000;49,317436
2015-08;50,959999;51,549999;50,650002;50,779999;48400,000000;49,170250
2015-09;50,779999;51,250000;50,540001;51,049999;24100,000000;49,537048
2015-10;50,980000;51,680000;50,790001;51,400002;306100,000000;49,986343
2015-11;51,130001;51,230000;50,549999;51,119999;7200,000000;49,866360
2015-12;51,009998;51,290001;50,340000;50,520000;26300,000000;49,648529
2016-01;50,669998;51,189999;50,509998;50,970001;15700,000000;50,090767
2016-02;50,619999;51,410000;50,610001;51,410000;17600,000000;50,653358
2016-03;51,200001;52,450001;50,869999;52,389999;16200,000000;51,739704
2016-04;52,400002;52,980000;52,189999;52,900002;14000,000000;52,356304
2016-05;52,660000;53,040001;52,270000;52,549999;16400,000000;52,112350
2016-06;52,669998;53,790001;52,380001;53,709999;24100,000000;53,376453
2016-07;53,730000;54,389999;53,549999;54,070000;11100,000000;53,846500
2016-08;53,880001;54,130001;53,459999;53,959999;20400,000000;53,847496
2016-09;53,799999;53,990002;52,889999;53,720001;9200,000000;53,608002
2016-10;53,610001;53,610001;52,860001;52,959999;9300,000000;52,959999
2016-11;52,669998;52,980000;51,189999;51,459999;22000,000000;51,459999
2016-12;51,220001;51,369999;50,970001;51,279999;9600,000000;51,279999
