"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1993-01;43,968700;43,968700;43,750000;43,937500;2006400,000000;28,165876
1993-02;43,968700;45,125000;42,812500;44,406200;288600,000000;28,466335
1993-03;44,562500;45,843700;44,218700;45,187500;136100,000000;29,103992
1993-04;45,250000;45,250000;43,281200;44,031200;132600,000000;28,359253
1993-05;44,093700;45,656200;43,843700;45,218700;94300,000000;29,124088
1993-06;45,375000;45,812500;44,218700;45,062500;176100,000000;29,229177
1993-07;45,125000;45,218700;44,156200;44,843700;294900,000000;29,087255
1993-08;44,906200;46,562500;44,843700;46,562500;250300,000000;30,202133
1993-09;46,406200;46,593700;44,812500;45,937500;212800,000000;29,982391
1993-10;45,875000;47,156200;45,718700;46,843700;335800,000000;30,573847
1993-11;46,781200;47,000000;45,531200;46,343700;265700,000000;30,247509
1993-12;46,593700;47,156200;46,375000;46,593700;292700,000000;30,618855
1994-01;46,593700;48,312500;46,406200;48,218700;340500,000000;31,686716
1994-02;48,156200;48,281200;46,562500;46,812500;595100,000000;30,762638
1994-03;46,812500;47,312500;43,531200;44,593700;673600,000000;29,473606
1994-04;43,343700;45,359299;43,343700;45,093700;626800,000000;29,804073
1994-05;45,093700;45,937500;44,171799;45,812500;414500,000000;30,279156
1994-06;45,703098;46,562500;44,000000;44,468700;482900,000000;29,585304
1994-07;44,687500;46,046799;44,375000;45,906200;295500,000000;30,541683
1994-08;45,937500;47,984299;45,656200;47,656200;360900,000000;31,705969
1994-09;47,500000;47,718700;45,734299;46,171799;300600,000000;30,905216
1994-10;46,203098;47,703098;45,000000;47,484299;260600,000000;31,783741
1994-11;47,281200;47,328098;44,609299;45,593700;239300,000000;30,518265
1994-12;45,640598;46,406200;44,687500;45,562500;513200,000000;30,740541
1995-01;45,703098;47,234299;45,687500;47,093700;137800,000000;31,773626
1995-02;47,156200;49,156200;47,000000;49,015598;339300,000000;33,070312
1995-03;48,968700;50,890598;48,218700;50,109299;220800,000000;33,991215
1995-04;50,093700;51,671799;50,062500;51,593700;238200,000000;34,998146
1995-05;51,546799;53,640598;51,390598;53,640598;343200,000000;36,386642
1995-06;53,406200;55,156200;52,750000;54,406200;295600,000000;37,122715
1995-07;54,468700;56,703098;54,203098;56,156200;292500,000000;38,316784
