"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08;14,690000;16,180000;14,190000;15,690000;7000,000000;13,325380
2009-09;15,500000;16,860001;14,460000;16,230000;4900,000000;13,783998
2009-10;16,100000;17,010000;15,050000;16,120001;6000,000000;13,690577
2009-11;16,010000;17,370001;15,490000;16,559999;3100,000000;14,064264
2009-12;16,950001;17,150000;15,330000;16,010000;5500,000000;13,605616
2010-01;16,590000;17,500000;15,390000;16,000000;22200,000000;13,597117
2010-02;16,280001;16,639999;14,760000;15,750000;6000,000000;13,384663
2010-03;16,059999;17,490000;15,700000;17,180000;5000,000000;14,599905
2010-04;17,370001;18,180000;16,600000;17,400000;12500,000000;14,786865
2010-05;17,400000;17,530001;14,000000;15,260000;10000,000000;12,968251
2010-06;15,100000;16,629999;14,330000;15,030000;7600,000000;12,772792
2010-07;15,210000;17,450001;14,810000;17,150000;8000,000000;14,574409
2010-08;17,610001;18,650000;15,500000;16,090000;15700,000000;13,673601
2010-09;16,770000;18,990000;16,629999;18,690001;7000,000000;15,883133
2010-10;18,790001;19,950001;18,309999;19,350000;10800,000000;16,444014
2010-11;19,410000;20,200001;17,889999;18,190001;18500,000000;15,458223
2010-12;18,580000;20,129999;18,540001;20,080000;19700,000000;17,206549
2011-01;20,379999;21,040001;19,420000;20,750000;28600,000000;17,780672
2011-02;20,980000;21,200001;20,150000;20,980000;35400,000000;17,977758
2011-03;21,090000;21,340000;18,940001;21,299999;25500,000000;18,251966
2011-04;21,350000;22,980000;20,799999;22,879999;18200,000000;19,605867
2011-05;22,910000;23,080000;20,870001;21,870001;32700,000000;18,740400
2011-06;21,870001;21,870001;19,110001;20,770000;20300,000000;17,797810
2011-07;20,590000;21,100000;18,799999;19,639999;20000,000000;16,829514
2011-08;19,840000;19,889999;15,860000;17,549999;22000,000000;15,038591
2011-09;17,580000;17,730000;14,570000;15,380000;9700,000000;13,179120
2011-10;15,110000;18,820000;14,350000;17,379999;16100,000000;14,892919
2011-11;16,260000;17,570000;15,000000;16,770000;26900,000000;14,370211
2011-12;16,580000;16,930000;15,340000;15,640000;19400,000000;13,910411
2012-01;16,139999;16,950001;15,650000;16,780001;10600,000000;14,924342
2012-02;17,059999;19,059999;17,049999;18,760000;18600,000000;16,685377
2012-03;18,809999;18,900000;17,610001;18,540001;16700,000000;16,489708
2012-04;18,469999;18,870001;17,190001;18,170000;11900,000000;16,160625
2012-05;18,170000;18,430000;15,400000;15,710000;8400,000000;13,972670
2012-06;15,230000;16,830000;15,060000;16,830000;10000,000000;14,968812
2012-07;16,860001;17,760000;16,430000;17,700001;12500,000000;15,742601
2012-08;17,770000;18,590000;17,270000;18,170000;8700,000000;16,160625
2012-09;18,190001;19,670000;17,889999;18,830000;5900,000000;16,747637
2012-10;19,080000;19,469999;18,500000;18,620001;12400,000000;16,560862
2012-11;18,740000;19,190001;17,879999;19,160000;4100,000000;17,041143
2012-12;19,270000;19,950001;19,219999;19,540001;7700,000000;17,825201
2013-01;19,840000;21,459999;19,670000;21,180000;18700,000000;19,321278
2013-02;21,520000;21,770000;20,549999;21,110001;25200,000000;19,257420
2013-03;21,090000;21,750000;20,660000;20,879999;12400,000000;19,047604
2013-04;20,940001;21,700001;20,190001;21,690001;34300,000000;19,786520
2013-05;21,750000;22,270000;21,219999;21,280001;14200,000000;19,412502
2013-06;21,500000;21,680000;19,309999;20,160000;10200,000000;18,390791
2013-07;20,389999;22,100000;20,059999;21,910000;11000,000000;19,987213
2013-08;21,980000;22,620001;21,400000;21,469999;12600,000000;19,585827
2013-09;22,030001;24,010000;21,969999;23,030001;11100,000000;21,008924
2013-10;23,090000;24,440001;22,670000;23,760000;15300,000000;21,674860
2013-11;23,620001;24,240000;23,010000;24,100000;7400,000000;21,985022
2013-12;24,100000;24,559999;23,139999;24,299999;8300,000000;22,748217
2014-01;24,020000;24,629999;22,879999;23,280001;15300,000000;21,793354
2014-02;23,280001;25,580000;22,850000;25,360001;56000,000000;23,740526
2014-03;25,010000;25,690001;24,629999;25,540001;8100,000000;23,909031
2014-04;25,590000;25,950001;24,430000;25,910000;9700,000000;24,255404
2014-05;25,910000;26,219999;25,430000;26,059999;6300,000000;24,395823
2014-06;26,170000;26,629999;25,629999;26,020000;8500,000000;24,358379
2014-07;26,059999;26,350000;25,290001;25,490000;8000,000000;23,862223
2014-08;25,100000;25,650000;24,430000;25,510000;6100,000000;23,880947
2014-09;25,440001;25,700001;24,580000;24,820000;6600,000000;23,235010
2014-10;24,820000;24,820000;22,040001;24,400000;12600,000000;22,841829
2014-11;24,240000;24,760000;23,790001;24,260000;9200,000000;22,710772
2014-12;24,299999;24,370001;22,030001;22,049999;9200,000000;21,422834
2015-01;22,100000;22,780001;21,150000;22,700001;11400,000000;22,054348
2015-02;22,760000;24,000000;22,290001;23,990000;8800,000000;23,307655
2015-03;24,040001;24,170000;22,660000;23,809999;7400,000000;23,132774
2015-04;23,549999;24,959999;23,549999;24,280001;8500,000000;23,589409
