"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08;108,309998;111,160004;106,290001;109,940002;19600,000000;102,185219
2011-09;111,480003;111,480003;103,010002;104,629997;35600,000000;97,604889
2011-10;103,529999;107,690002;103,000000;104,940002;19300,000000;98,184982
2011-11;103,739998;105,900002;97,660004;99,610001;20600,000000;93,498329
2011-12;99,040001;103,379997;96,800003;99,900002;30900,000000;95,030724
2012-01;100,180000;102,620003;95,690002;98,629997;56700,000000;93,822624
2012-02;99,669998;102,500000;98,930000;101,110001;22000,000000;96,380112
2012-03;101,050003;101,309998;97,669998;99,830002;24800,000000;95,312698
2012-04;100,050003;101,080002;96,970001;100,949997;23500,000000;96,523186
2012-05;101,320000;101,320000;97,120003;97,400002;36400,000000;93,263748
2012-06;98,019997;98,250000;96,389999;98,230003;67000,000000;94,167747
2012-07;98,199997;99,309998;96,860001;99,150002;39000,000000;95,159164
2012-08;99,779999;101,260002;97,629997;101,239998;13900,000000;97,275902
2012-09;100,629997;105,800003;100,629997;102,779999;32800,000000;98,906059
2012-10;102,779999;104,709999;102,239998;104,000000;31800,000000;100,318230
2012-11;103,080002;103,480003;100,970001;103,000000;27800,000000;99,437767
2012-12;103,050003;104,730003;102,559998;102,930000;34700,000000;100,052055
2013-01;103,309998;103,320000;101,459999;103,089996;76300,000000;100,207573
2013-02;103,230003;103,230003;100,050003;100,250000;77700,000000;97,528343
2013-03;99,949997;100,440002;98,739998;99,690002;63800,000000;97,067787
2013-04;100,230003;102,300003;99,610001;101,959999;37600,000000;99,320915
2013-05;102,239998;102,500000;97,449997;98,720001;32500,000000;96,202522
2013-06;99,199997;101,459999;96,279999;96,470001;50300,000000;94,048004
2013-07;96,699997;99,440002;95,379997;98,849998;45200,000000;96,428223
2013-08;99,269997;100,510002;97,809998;98,040001;64800,000000;95,725227
2013-09;97,730003;100,970001;96,449997;100,760002;47800,000000;98,491516
2013-10;101,110001;103,150002;100,029999;102,010002;41500,000000;99,847145
2013-11;102,699997;102,699997;99,110001;100,650002;72500,000000;98,758011
2013-12;100,879997;101,690002;99,519997;100,190002;144800,000000;98,680031
2014-01;100,279999;101,239998;99,300003;100,739998;129700,000000;99,221733
2014-02;100,330002;102,949997;100,330002;102,839996;60800,000000;101,409882
2014-03;103,070000;104,199997;102,209999;102,949997;54300,000000;101,633972
2014-04;103,320000;104,800003;102,239998;104,269997;70200,000000;103,054214
2014-05;104,269997;105,110001;103,250000;104,120003;80800,000000;103,021568
2014-06;103,760002;105,410004;102,959999;105,260002;50800,000000;104,268723
2014-07;105,370003;105,430000;103,519997;103,709999;57600,000000;102,850563
2014-08;103,900002;104,989998;103,339996;103,790001;48300,000000;103,049141
2014-09;103,150002;103,239998;99,019997;99,260002;66000,000000;98,665550
2014-10;99,279999;102,430000;98,269997;98,470001;70700,000000;97,998756
2014-11;97,730003;98,570000;96,760002;97,790001;75600,000000;97,361557
2014-12;97,889999;98,800003;95,900002;96,779999;67000,000000;96,488472
2015-01;96,209999;96,580002;93,230003;94,050003;73400,000000;93,766693
2015-02;94,330002;95,250000;92,849998;93,269997;60100,000000;92,998932
2015-03;95,559998;95,559998;89,320000;91,529999;52400,000000;91,361946
2015-04;91,580002;93,900002;90,309998;93,580002;53600,000000;93,418388
2015-05;93,419998;93,959999;89,470001;90,279999;55300,000000;90,133713
2015-06;90,290001;91,400002;88,559998;89,790001;36600,000000;89,654442
2015-07;89,680000;91,739998;88,339996;89,820000;44700,000000;89,694389
2015-08;89,849998;94,949997;88,379997;90,349998;81300,000000;90,233688
2015-09;91,150002;92,980003;90,320000;91,050003;79600,000000;90,943863
2015-10;91,320000;93,849998;90,300003;90,669998;66900,000000;90,564301
2015-11;90,849998;90,849998;87,769997;88,379997;100900,000000;88,276970
2015-12;88,510002;90,889999;87,300003;89,669998;91400,000000;89,589401
2016-01;89,699997;91,120003;89,230003;90,709999;148600,000000;90,628464
2016-02;90,959999;95,290001;90,059998;93,480003;94000,000000;93,395981
2016-03;93,430000;97,599998;92,660004;97,190002;110700,000000;97,102646
2016-04;97,410004;98,830002;96,300003;98,809998;149700,000000;98,734390
2016-05;99,040001;99,680000;96,290001;96,519997;98900,000000;96,459808
2016-06;96,760002;99,940002;96,519997;99,570000;89700,000000;99,522346
2016-07;100,239998;100,860001;97,760002;100,839996;121400,000000;100,806923
2016-08;100,480003;102,169998;99,309998;99,589996;122600,000000;99,572144
2016-09;99,250000;101,379997;98,699997;100,410004;127600,000000;100,391998
2016-10;100,379997;100,379997;95,680000;96,150002;79600,000000;96,150002
2016-11;96,050003;97,699997;90,709999;91,099998;125800,000000;91,099998
2016-12;90,830002;92,639999;90,519997;91,620003;383400,000000;91,620003
