"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;50,279999;50,279999;48,689999;48,820000;300,000000;44,679958
2014-02;48,820000;51,110001;48,000000;51,110001;100,000000;46,775764
2014-03;51,110001;51,419998;50,299999;50,299999;0,000000;46,162937
2014-04;50,299999;51,689999;50,299999;51,570000;1800,000000;47,328480
2014-05;51,570000;52,320000;51,419998;51,810001;2700,000000;47,548744
2014-06;51,810001;53,759998;51,810001;53,660000;0,000000;49,393864
2014-07;53,660000;54,160000;53,660000;54,160000;0,000000;49,854111
2014-08;54,160000;55,650002;52,650002;55,650002;1800,000000;51,225655
2014-09;55,509998;56,070000;54,959999;54,959999;0,000000;50,764156
2014-10;54,430000;54,650002;53,630001;54,630001;0,000000;50,459351
2014-11;56,619999;57,730000;56,200001;57,570000;900,000000;53,174900
2014-12;47,130001;58,529999;44,250000;54,820000;100,000000;52,649197
2015-01;54,820000;56,500000;40,419998;55,919998;200,000000;53,705635
2015-02;55,919998;58,750000;53,720001;58,560001;600,000000;56,241096
2015-03;58,250000;59,009998;46,730000;58,000000;400,000000;55,906273
2015-04;58,000000;58,500000;57,580002;57,630001;200,000000;55,549633
2015-05;57,750000;59,599998;57,529999;59,349998;200,000000;57,207539
2015-06;59,349998;60,180000;58,340000;58,680000;400,000000;56,781464
2015-07;59,049999;61,250000;58,549999;60,480000;1700,000000;58,523228
2015-08;60,070000;60,580002;54,799999;56,750000;2400,000000;54,913906
2015-09;56,000000;58,139999;54,380001;55,220001;600,000000;53,672256
2015-10;55,220001;59,650002;55,220001;59,639999;6400,000000;57,968369
2015-11;59,790001;60,139999;56,779999;59,299999;500,000000;57,637897
2015-12;59,750000;60,330002;57,610001;58,950001;2200,000000;58,160809
2016-01;56,660000;57,400002;51,560001;53,959999;1600,000000;53,237610
2016-02;53,959999;54,720001;50,630001;54,720001;600,000000;53,987438
2016-03;54,720001;58,000000;54,720001;57,830002;400,000000;57,335392
2016-04;57,830002;58,950001;56,889999;57,360001;900,000000;56,869408
2016-05;57,360001;58,459999;56,810001;58,459999;1900,000000;57,959999
2016-06;58,650002;59,360001;55,790001;55,790001;700,000000;55,570820
2016-07;55,790001;60,160000;55,790001;59,950001;100,000000;59,714478
2016-08;59,950001;60,730000;59,299999;60,220001;300,000000;59,983418
2016-09;60,220001;61,020000;59,200001;60,349998;400,000000;60,349998
2016-10;60,349998;60,349998;59,500000;59,790001;100,000000;59,790001
2016-11;59,470001;62,209999;58,860001;62,160000;200,000000;62,160000
2016-12;62,160000;62,549999;62,160000;62,549999;0,000000;62,549999
